[6840, 7158]
[1369, 2461]
[1369, 2956]
[1369, 6961]
[1370, 3795]
[1370, 6979]
[1371, 1428]
[1371, 1875]
[1371, 6487]
[1372, 2831]
[1372, 3384]
[1372, 3581]
[1372, 6577]
[1373, 1459]
[1373, 2243]
[1373, 2471]
[1373, 5350]
[1373, 6214]
[1374, 2523]
[1374, 3014]
[1374, 4186]
[1374, 4368]
[1374, 6573]
[1375, 2055]
[1375, 2787]
[1376, 2255]
[1376, 4052]
[1376, 4601]
[1376, 4694]
[1377, 1862]
[1377, 2267]
[1377, 5942]
[1377, 6177]
[1378, 2002]
[1378, 4264]
[1378, 4335]
[1378, 5044]
[1378, 5425]
[1379, 2551]
[1379, 3713]
[1379, 4720]
[1379, 6358]
[1379, 6849]
[1380, 2510]
[1380, 4000]
[1380, 5221]
[1380, 5308]
[1380, 5518]
[1381, 2764]
[1381, 3734]
[1381, 3948]
[1381, 4521]
[1381, 5440]
[1382, 1755]
[1382, 4540]
[1382, 5036]
[1383, 2784]
[1383, 3185]
[1383, 5150]
[1383, 5567]
[1383, 6311]
[1384, 3730]
[1384, 6132]
[1384, 7050]
[1385, 1413]
[1385, 2746]
[1385, 5490]
[1385, 6251]
[1385, 6812]
[1386, 3038]
[1386, 3295]
[1386, 4917]
[1387, 2664]
[1387, 3272]
[1387, 4418]
[1387, 7100]
[1388, 2098]
[1388, 2908]
[1388, 4933]
[1388, 6337]
[1388, 6936]
[1389, 1555]
[1389, 4688]
[1389, 5482]
[1390, 5421]
[1390, 7184]
[1391, 4367]
[1391, 4536]
[1391, 5346]
[1391, 5448]
[1391, 5513]
[1392, 1423]
[1392, 2226]
[1392, 4798]
[1393, 1445]
[1393, 2678]
[1393, 3771]
[1394, 3032]
[1394, 3371]
[1394, 3608]
[1394, 4976]
[1394, 5664]
[1395, 1447]
[1395, 4197]
[1395, 5214]
[1395, 6713]
[1396, 3116]
[1396, 3318]
[1396, 7133]
[1397, 1575]
[1397, 2130]
[1397, 2483]
[1397, 4758]
[1398, 1452]
[1398, 1502]
[1398, 1594]
[1398, 2414]
[1399, 3490]
[1399, 4321]
[1399, 5260]
[1399, 6679]
[1400, 1879]
[1400, 3701]
[1400, 6438]
[1400, 6770]
[1401, 2222]
[1401, 3487]
[1401, 4692]
[1401, 6850]
[1402, 2067]
[1402, 2799]
[1402, 4845]
[1402, 6967]
[1403, 1689]
[1403, 1832]
[1403, 2395]
[1403, 5814]
[1404, 2007]
[1404, 2269]
[1404, 2338]
[1404, 2728]
[1405, 2796]
[1405, 3328]
[1405, 4833]
[1405, 5323]
[1405, 6080]
[1406, 2042]
[1406, 2480]
[1406, 3512]
[1407, 1955]
[1407, 2136]
[1407, 2723]
[1407, 3926]
[1408, 5353]
[1408, 5627]
[1408, 5813]
[1409, 4825]
[1409, 5952]
[1409, 7101]
[1410, 2021]
[1410, 3346]
[1410, 4690]
[1410, 6766]
[1411, 4163]
[1411, 4631]
[1411, 4637]
[1411, 4864]
[1411, 6523]
[1412, 1665]
[1412, 1711]
[1412, 2076]
[1412, 2278]
[1412, 5407]
[1413, 1454]
[1413, 5515]
[1413, 6473]
[1413, 6812]
[1414, 2293]
[1414, 3458]
[1414, 4060]
[1414, 4599]
[1415, 2530]
[1415, 3020]
[1415, 4096]
[1415, 4730]
[1416, 1478]
[1416, 2082]
[1416, 2129]
[1416, 3711]
[1417, 2086]
[1417, 3073]
[1417, 3844]
[1417, 5810]
[1417, 6845]
[1418, 2636]
[1418, 4569]
[1418, 5504]
[1418, 5894]
[1419, 2238]
[1419, 3679]
[1419, 3876]
[1419, 4656]
[1419, 5230]
[1420, 2346]
[1420, 3299]
[1420, 3802]
[1420, 5162]
[1420, 5898]
[1421, 1944]
[1421, 2513]
[1421, 5978]
[1421, 6262]
[1421, 6287]
[1422, 1719]
[1422, 2992]
[1422, 3793]
[1422, 4000]
[1422, 5908]
[1423, 1951]
[1423, 2226]
[1423, 5333]
[1424, 3115]
[1424, 4418]
[1424, 5813]
[1424, 5931]
[1425, 1615]
[1425, 2248]
[1425, 3432]
[1425, 5585]
[1425, 5789]
[1426, 2381]
[1426, 3657]
[1426, 3919]
[1426, 4525]
[1426, 4780]
[1427, 1576]
[1427, 2667]
[1427, 5337]
[1427, 6724]
[1428, 2707]
[1428, 3879]
[1428, 4215]
[1429, 1920]
[1429, 3565]
[1430, 1852]
[1430, 2361]
[1430, 5344]
[1430, 6038]
[1430, 6837]
[1431, 5852]
[1431, 6219]
[1431, 7058]
[1431, 7196]
[1432, 3172]
[1432, 3743]
[1432, 3927]
[1432, 4402]
[1433, 2771]
[1433, 4025]
[1433, 4314]
[1433, 4422]
[1433, 5034]
[1434, 2872]
[1434, 3694]
[1434, 5872]
[1435, 3540]
[1435, 4678]
[1435, 6214]
[1435, 6478]
[1435, 6771]
[1436, 2414]
[1436, 4500]
[1436, 6271]
[1436, 7074]
[1437, 2643]
[1437, 2915]
[1437, 4089]
[1438, 2108]
[1438, 4373]
[1438, 5109]
[1438, 5564]
[1439, 1831]
[1439, 3853]
[1439, 4102]
[1439, 6149]
[720, 2232]
[720, 2403]
[720, 2519]
[720, 4884]
[721, 1220]
[721, 1524]
[721, 3357]
[721, 6728]
[722, 2274]
[722, 4255]
[722, 5917]
[722, 6556]
[722, 6990]
[723, 854]
[723, 2424]
[723, 2983]
[723, 5413]
[724, 2229]
[724, 4483]
[725, 759]
[725, 1833]
[725, 4668]
[725, 5000]
[726, 1353]
[726, 1943]
[726, 3250]
[726, 5953]
[726, 6944]
[727, 3294]
[727, 5409]
[727, 6594]
[727, 6993]
[728, 1915]
[728, 3456]
[728, 5127]
[728, 6811]
[729, 2300]
[729, 2557]
[729, 2607]
[729, 5436]
[729, 6395]
[730, 2730]
[730, 3292]
[730, 4967]
[730, 5247]
[730, 5702]
[731, 1429]
[731, 1623]
[731, 3597]
[731, 4407]
[731, 6525]
[732, 1154]
[732, 3286]
[732, 3783]
[732, 7183]
[733, 824]
[733, 5232]
[733, 5747]
[733, 6950]
[734, 2520]
[734, 5173]
[734, 6267]
[735, 1768]
[735, 2841]
[735, 4445]
[735, 5527]
[735, 5792]
[736, 3162]
[736, 5746]
[736, 6185]
[736, 6225]
[737, 2196]
[737, 3430]
[737, 3514]
[737, 6148]
[738, 1993]
[738, 2202]
[738, 2948]
[738, 3588]
[738, 4726]
[739, 2566]
[739, 4206]
[739, 6313]
[739, 7120]
[740, 2455]
[740, 3149]
[740, 5283]
[740, 6036]
[740, 6076]
[741, 1154]
[741, 2411]
[741, 5561]
[741, 5581]
[741, 7183]
[742, 1018]
[742, 1147]
[742, 2354]
[742, 3468]
[742, 6239]
[743, 3749]
[743, 3997]
[743, 4371]
[743, 4765]
[743, 6308]
[744, 1131]
[744, 1656]
[744, 3581]
[744, 6663]
[744, 6997]
[745, 2508]
[745, 4353]
[745, 4425]
[745, 4598]
[745, 6463]
[746, 2840]
[746, 4045]
[746, 4452]
[746, 5231]
[746, 6436]
[747, 2090]
[747, 4537]
[747, 4554]
[747, 6016]
[747, 6874]
[748, 1750]
[748, 1824]
[748, 2676]
[748, 3001]
[748, 3205]
[749, 2658]
[749, 4017]
[749, 4440]
[749, 5249]
[749, 6528]
[750, 1402]
[750, 3380]
[750, 4274]
[750, 6967]
[751, 1337]
[751, 2755]
[751, 5562]
[751, 5839]
[751, 6994]
[752, 2397]
[752, 4946]
[752, 6242]
[752, 6486]
[753, 1114]
[753, 1549]
[753, 1679]
[753, 4719]
[754, 1325]
[754, 3463]
[754, 6074]
[754, 6948]
[755, 3287]
[755, 5221]
[755, 6196]
[755, 6687]
[756, 2022]
[756, 2618]
[756, 2626]
[756, 4219]
[756, 4470]
[757, 3239]
[757, 5375]
[757, 5457]
[757, 6378]
[757, 7043]
[758, 2726]
[758, 3901]
[758, 5104]
[758, 5450]
[758, 5660]
[759, 1199]
[759, 1833]
[759, 3258]
[759, 5958]
[760, 1011]
[760, 2989]
[760, 3643]
[760, 4143]
[760, 7198]
[761, 1172]
[761, 1591]
[761, 5495]
[762, 3276]
[762, 5852]
[762, 6818]
[763, 852]
[763, 854]
[763, 3634]
[764, 2532]
[764, 3234]
[764, 3967]
[764, 6776]
[764, 7130]
[765, 1905]
[765, 3047]
[765, 3203]
[765, 5009]
[765, 5040]
[766, 1314]
[766, 4416]
[766, 5746]
[766, 6244]
[767, 2815]
[767, 3154]
[767, 4262]
[767, 5583]
[767, 7172]
[768, 4214]
[768, 5038]
[768, 5727]
[768, 6278]
[768, 6877]
[769, 918]
[769, 1857]
[769, 2908]
[769, 4860]
[769, 5207]
[770, 1119]
[770, 2339]
[770, 6614]
[770, 6710]
[771, 1685]
[771, 3616]
[771, 4357]
[771, 4531]
[771, 6884]
[772, 999]
[772, 2133]
[772, 2936]
[772, 3104]
[772, 3666]
[773, 1028]
[773, 3649]
[773, 5538]
[773, 5698]
[774, 1035]
[774, 1894]
[774, 3348]
[774, 3959]
[774, 6181]
[775, 3267]
[775, 4546]
[775, 4629]
[775, 4650]
[775, 4753]
[776, 1297]
[776, 1880]
[776, 3166]
[776, 3949]
[776, 4203]
[777, 1403]
[777, 3424]
[777, 4142]
[777, 4221]
[777, 5163]
[778, 1196]
[778, 1308]
[778, 7055]
[779, 1406]
[779, 1408]
[779, 4386]
[779, 4522]
[780, 1409]
[780, 1678]
[780, 4117]
[780, 4768]
[781, 2858]
[781, 5284]
[781, 6430]
[782, 1659]
[782, 1716]
[782, 2533]
[782, 6202]
[782, 6364]
[783, 2164]
[783, 2977]
[783, 3281]
[783, 3620]
[783, 4277]
[784, 3880]
[784, 4866]
[784, 4949]
[784, 5442]
[784, 5625]
[785, 3007]
[785, 3463]
[785, 3794]
[785, 5172]
[785, 6743]
[786, 2540]
[786, 3170]
[786, 3762]
[786, 4119]
[786, 5248]
[787, 4068]
[787, 4469]
[787, 4648]
[787, 4794]
[787, 5994]
[788, 2406]
[788, 2892]
[788, 3978]
[788, 4267]
[788, 4849]
[789, 886]
[789, 2953]
[789, 3059]
[789, 6694]
[790, 955]
[790, 3290]
[790, 3312]
[790, 6036]
[791, 2511]
[791, 3374]
[791, 3562]
[791, 4965]
[791, 6157]
[792, 946]
[792, 2350]
[792, 5668]
[792, 6633]
[793, 816]
[793, 1386]
[793, 2484]
[793, 4447]
[793, 4917]
[794, 2541]
[794, 2664]
[794, 6290]
[794, 6327]
[794, 6581]
[795, 2841]
[795, 3601]
[795, 5280]
[795, 6227]
[796, 2007]
[796, 5088]
[796, 5296]
[796, 5783]
[796, 6465]
[797, 2650]
[797, 3181]
[797, 5671]
[797, 6007]
[797, 6897]
[798, 1031]
[798, 1676]
[798, 2330]
[798, 4687]
[799, 4055]
[799, 6528]
[799, 6576]
[799, 6816]
[800, 1707]
[800, 2473]
[800, 6112]
[800, 6179]
[800, 7157]
[801, 1112]
[801, 1424]
[801, 1970]
[801, 5353]
[801, 5813]
[802, 809]
[802, 1157]
[802, 1230]
[802, 5940]
[803, 1965]
[803, 2166]
[803, 2195]
[803, 2830]
[803, 6231]
[804, 2203]
[804, 2305]
[804, 4721]
[804, 6416]
[805, 2682]
[805, 3341]
[805, 4785]
[805, 6443]
[805, 6861]
[806, 1264]
[806, 2113]
[806, 5739]
[806, 6581]
[806, 7100]
[807, 1850]
[807, 3301]
[807, 4514]
[807, 4726]
[807, 5557]
[808, 1514]
[808, 4193]
[808, 5689]
[808, 6846]
[809, 1864]
[809, 4136]
[809, 6758]
[810, 1641]
[810, 1794]
[810, 2348]
[810, 4230]
[810, 5809]
[811, 3256]
[811, 5451]
[811, 5480]
[811, 6383]
[811, 6855]
[812, 1375]
[812, 3623]
[812, 4070]
[813, 2815]
[813, 2888]
[813, 3580]
[813, 3697]
[813, 4411]
[814, 2021]
[814, 2506]
[814, 2844]
[814, 4376]
[814, 5589]
[815, 1351]
[815, 2006]
[816, 3496]
[816, 4482]
[816, 5556]
[817, 1624]
[817, 1637]
[817, 5828]
[817, 6773]
[818, 1218]
[818, 4716]
[818, 6085]
[818, 7166]
[819, 1390]
[819, 2148]
[819, 3511]
[819, 4049]
[819, 4697]
[820, 1278]
[820, 3413]
[820, 4997]
[820, 7152]
[821, 1439]
[821, 2629]
[821, 3379]
[821, 3556]
[821, 5481]
[822, 1886]
[822, 3845]
[822, 5119]
[822, 5878]
[822, 6983]
[823, 984]
[823, 2703]
[823, 2959]
[823, 7190]
[824, 2082]
[824, 5825]
[824, 6991]
[825, 1272]
[825, 3347]
[825, 4343]
[825, 4858]
[825, 6715]
[826, 853]
[826, 2205]
[826, 3904]
[826, 6117]
[827, 2734]
[827, 2738]
[827, 3425]
[827, 3916]
[827, 6774]
[828, 1054]
[828, 1681]
[828, 2329]
[828, 2582]
[828, 4524]
[829, 916]
[829, 1203]
[829, 2785]
[829, 2805]
[829, 7006]
[830, 1293]
[830, 1857]
[830, 3610]
[830, 4447]
[830, 4731]
[831, 952]
[831, 1820]
[831, 2924]
[831, 4577]
[831, 5137]
[832, 1361]
[832, 1453]
[832, 3692]
[832, 6477]
[833, 1553]
[833, 1956]
[833, 3582]
[833, 4733]
[833, 5532]
[834, 1537]
[834, 3670]
[834, 3822]
[834, 4996]
[834, 5677]
[835, 1588]
[835, 3621]
[835, 3875]
[835, 4770]
[836, 4416]
[836, 5376]
[836, 5503]
[837, 1835]
[837, 4106]
[837, 5865]
[837, 7128]
[838, 3124]
[838, 3511]
[838, 4846]
[838, 5580]
[839, 2178]
[839, 3040]
[839, 4872]
[840, 2620]
[840, 2743]
[840, 3487]
[840, 4034]
[840, 5209]
[841, 2584]
[841, 4239]
[841, 4296]
[842, 2679]
[842, 2774]
[842, 4271]
[842, 6779]
[842, 6893]
[843, 1519]
[843, 2227]
[843, 3305]
[843, 3765]
[843, 5041]
[844, 2057]
[844, 3434]
[844, 3841]
[844, 6114]
[845, 2579]
[845, 2622]
[845, 5102]
[845, 6933]
[846, 1607]
[846, 3001]
[846, 3218]
[846, 3680]
[846, 4828]
[847, 4748]
[847, 5117]
[847, 5831]
[847, 6442]
[847, 6606]
[848, 1200]
[848, 2904]
[848, 4101]
[848, 6820]
[849, 2370]
[849, 4506]
[849, 5598]
[849, 6156]
[849, 6846]
[850, 1429]
[850, 2421]
[850, 6829]
[851, 1252]
[851, 1365]
[851, 3984]
[851, 5255]
[852, 3552]
[852, 5265]
[852, 6417]
[852, 7142]
[853, 3621]
[853, 3875]
[853, 7148]
[854, 5530]
[854, 5641]
[855, 891]
[855, 1361]
[855, 1474]
[855, 2028]
[855, 5108]
[856, 2042]
[856, 2220]
[856, 4027]
[856, 5836]
[857, 2824]
[857, 3626]
[857, 4498]
[857, 4677]
[857, 4888]
[858, 2122]
[858, 4040]
[858, 4332]
[858, 4870]
[858, 6262]
[859, 2450]
[859, 4173]
[859, 4611]
[860, 2137]
[860, 4160]
[860, 6795]
[861, 2394]
[861, 2412]
[861, 4104]
[861, 4538]
[861, 5603]
[862, 1207]
[862, 4949]
[862, 5076]
[862, 5625]
[862, 7075]
[863, 1143]
[863, 1306]
[863, 4163]
[863, 4603]
[864, 1441]
[864, 2522]
[864, 3734]
[864, 3948]
[864, 5171]
[865, 1512]
[865, 4697]
[865, 4982]
[865, 6546]
[865, 7124]
[866, 2033]
[866, 3573]
[866, 3612]
[866, 3800]
[867, 1667]
[867, 3397]
[867, 6053]
[867, 6451]
[867, 6459]
[868, 1037]
[868, 3951]
[868, 6460]
[869, 900]
[869, 3967]
[869, 4077]
[869, 6254]
[869, 6494]
[870, 3841]
[870, 4355]
[871, 3428]
[871, 4015]
[871, 4054]
[871, 4728]
[871, 6339]
[872, 1547]
[872, 3199]
[872, 6339]
[872, 6365]
[872, 6757]
[873, 1822]
[873, 2070]
[873, 3364]
[873, 6100]
[873, 6499]
[874, 3747]
[874, 5736]
[874, 5985]
[874, 6341]
[875, 1327]
[875, 2191]
[875, 3089]
[875, 3349]
[875, 6191]
[876, 2617]
[876, 3737]
[876, 3977]
[876, 4193]
[876, 7143]
[877, 980]
[877, 1202]
[877, 4668]
[877, 5210]
[878, 1938]
[878, 2834]
[878, 2857]
[878, 3965]
[878, 5819]
[879, 2112]
[879, 2596]
[879, 3289]
[879, 3781]
[879, 6768]
[880, 1278]
[880, 1863]
[880, 2097]
[880, 3062]
[880, 5099]
[881, 3132]
[881, 3473]
[881, 4316]
[881, 6621]
[882, 2275]
[882, 3778]
[882, 3843]
[882, 3938]
[882, 4280]
[883, 1458]
[883, 1521]
[883, 3114]
[883, 3585]
[883, 6893]
[884, 2627]
[884, 2848]
[884, 3867]
[884, 5192]
[885, 1496]
[885, 1771]
[885, 4488]
[885, 5057]
[885, 6342]
[886, 3010]
[886, 5324]
[886, 6148]
[887, 3339]
[887, 3421]
[887, 5977]
[887, 7097]
[888, 1075]
[888, 5158]
[888, 5906]
[888, 6136]
[889, 1833]
[889, 3739]
[889, 4952]
[889, 5000]
[889, 5164]
[890, 1370]
[890, 1817]
[890, 1849]
[890, 2448]
[891, 1361]
[891, 4805]
[891, 5103]
[891, 5449]
[892, 1085]
[892, 1180]
[892, 1827]
[892, 2760]
[892, 6810]
[893, 1276]
[893, 2181]
[893, 3249]
[893, 3298]
[893, 6932]
[894, 4295]
[894, 4410]
[894, 4496]
[894, 4868]
[894, 6604]
[895, 2237]
[895, 2765]
[895, 4207]
[895, 4486]
[895, 5135]
[896, 3706]
[896, 4580]
[896, 6097]
[896, 6580]
[897, 2454]
[897, 4111]
[897, 4561]
[897, 5190]
[897, 5646]
[898, 2413]
[898, 4637]
[898, 4864]
[898, 5675]
[898, 6624]
[899, 3139]
[899, 4365]
[899, 5734]
[899, 5840]
[899, 6909]
[900, 2610]
[900, 4077]
[901, 1514]
[901, 3932]
[901, 5287]
[901, 6325]
[902, 3216]
[902, 4662]
[902, 5258]
[902, 5786]
[903, 3523]
[903, 3987]
[903, 4573]
[903, 4606]
[903, 6695]
[904, 1000]
[904, 4320]
[904, 4820]
[904, 5581]
[904, 5859]
[905, 3100]
[905, 3504]
[905, 4028]
[905, 6370]
[905, 7111]
[906, 3218]
[906, 5654]
[906, 6171]
[906, 7035]
[907, 1401]
[907, 2980]
[907, 4366]
[907, 5672]
[907, 6115]
[908, 1577]
[908, 2944]
[908, 4544]
[908, 4760]
[908, 5723]
[909, 1454]
[909, 3867]
[909, 4084]
[909, 5362]
[909, 5763]
[910, 4943]
[910, 5214]
[910, 5252]
[910, 5318]
[910, 6377]
[911, 3575]
[911, 3671]
[911, 4701]
[911, 5274]
[911, 6690]
[912, 1109]
[912, 1625]
[912, 3972]
[912, 5272]
[913, 2757]
[913, 5834]
[913, 5987]
[913, 6017]
[914, 3259]
[914, 3867]
[914, 5123]
[914, 5192]
[914, 6035]
[915, 2865]
[915, 2959]
[915, 5665]
[915, 6891]
[915, 7190]
[916, 1193]
[916, 4385]
[916, 6121]
[917, 2014]
[917, 5181]
[917, 6895]
[918, 1293]
[918, 2831]
[918, 6497]
[918, 6668]
[919, 3096]
[919, 3909]
[919, 4808]
[919, 5030]
[919, 6473]
[920, 1873]
[920, 3000]
[920, 3198]
[920, 3323]
[920, 4257]
[921, 1286]
[921, 2462]
[921, 3252]
[921, 3460]
[921, 3560]
[922, 4065]
[922, 4874]
[922, 5873]
[922, 6989]
[923, 2408]
[923, 2461]
[923, 6425]
[923, 6856]
[924, 1423]
[924, 2159]
[924, 3076]
[924, 3880]
[924, 4866]
[925, 3077]
[925, 4879]
[925, 6793]
[926, 3761]
[926, 5069]
[926, 6985]
[926, 7163]
[927, 2461]
[927, 3230]
[927, 4056]
[927, 5418]
[927, 5968]
[928, 1081]
[928, 2478]
[928, 4634]
[928, 6161]
[928, 6320]
[929, 2752]
[929, 4791]
[929, 5157]
[929, 5884]
[929, 7108]
[930, 2995]
[930, 3531]
[930, 4556]
[930, 4667]
[931, 2876]
[931, 3089]
[931, 4366]
[931, 6482]
[932, 2181]
[932, 2976]
[932, 3298]
[932, 6553]
[932, 6636]
[933, 1299]
[933, 2384]
[933, 5521]
[933, 5981]
[934, 1796]
[934, 2258]
[934, 2282]
[934, 4170]
[935, 2302]
[935, 4510]
[935, 5177]
[935, 6212]
[936, 1395]
[936, 2179]
[936, 4811]
[936, 5684]
[937, 2889]
[937, 4300]
[937, 4843]
[937, 6335]
[938, 1371]
[938, 2707]
[938, 4355]
[938, 4830]
[938, 6229]
[939, 1444]
[939, 2035]
[939, 2332]
[939, 4287]
[939, 5096]
[940, 2146]
[940, 6718]
[940, 6953]
[941, 1660]
[941, 2592]
[941, 2712]
[941, 4812]
[941, 6446]
[942, 1900]
[942, 2250]
[942, 6815]
[942, 7171]
[943, 4903]
[943, 4939]
[943, 5299]
[944, 3324]
[944, 3864]
[944, 3899]
[944, 4147]
[944, 4618]
[945, 1745]
[945, 3672]
[945, 4881]
[945, 5147]
[946, 1170]
[946, 2883]
[946, 4330]
[947, 1043]
[947, 1846]
[947, 3514]
[947, 5750]
[947, 6418]
[948, 3773]
[948, 4160]
[948, 6639]
[948, 7195]
[949, 1793]
[949, 3990]
[949, 4098]
[949, 5774]
[949, 6788]
[950, 2549]
[950, 2692]
[950, 3835]
[951, 2654]
[951, 3910]
[951, 4179]
[951, 5436]
[951, 6039]
[952, 1141]
[952, 3566]
[952, 4633]
[952, 6790]
[953, 2034]
[953, 2295]
[953, 2350]
[953, 2842]
[953, 6583]
[954, 3031]
[954, 5235]
[954, 5653]
[954, 6984]
[955, 1045]
[955, 2456]
[955, 3290]
[955, 6652]
[956, 4774]
[956, 5594]
[956, 6289]
[956, 7010]
[957, 1332]
[957, 4542]
[957, 4870]
[957, 6178]
[958, 1588]
[958, 2818]
[958, 3480]
[958, 3621]
[959, 1654]
[959, 2135]
[959, 3830]
[959, 6386]
[960, 2095]
[960, 2454]
[960, 4436]
[961, 1610]
[961, 4229]
[961, 5319]
[961, 5678]
[961, 6294]
[962, 1082]
[962, 3754]
[962, 4475]
[962, 4746]
[962, 5215]
[963, 2922]
[963, 3454]
[964, 2131]
[964, 3925]
[964, 4172]
[964, 5871]
[964, 5905]
[965, 1257]
[965, 2239]
[965, 3633]
[966, 1035]
[966, 1894]
[966, 5974]
[967, 1904]
[967, 3630]
[967, 3790]
[967, 4149]
[967, 5510]
[968, 3973]
[968, 4503]
[968, 4798]
[968, 6902]
[969, 2344]
[969, 3505]
[969, 5239]
[969, 5608]
[970, 3966]
[970, 5078]
[970, 6194]
[971, 1865]
[971, 4239]
[971, 4945]
[971, 6092]
[971, 7092]
[972, 2003]
[972, 6057]
[973, 2346]
[973, 2636]
[973, 3802]
[973, 5894]
[973, 6747]
[974, 2389]
[974, 2562]
[974, 2656]
[974, 4641]
[975, 3653]
[975, 3986]
[975, 4127]
[975, 6207]
[976, 2528]
[976, 3853]
[976, 3986]
[976, 4127]
[976, 6149]
[977, 1027]
[977, 1614]
[977, 2235]
[977, 5059]
[977, 5225]
[978, 2334]
[978, 2605]
[978, 2905]
[978, 4679]
[978, 6962]
[979, 2574]
[979, 2817]
[979, 4652]
[979, 5907]
[980, 1049]
[980, 5131]
[980, 5210]
[980, 5532]
[981, 2247]
[981, 3480]
[981, 4405]
[982, 1534]
[982, 3442]
[982, 5577]
[982, 6569]
[982, 6642]
[983, 1631]
[983, 2962]
[983, 3739]
[983, 4864]
[983, 5164]
[984, 4109]
[984, 5120]
[984, 5887]
[985, 1359]
[985, 2197]
[985, 5543]
[985, 5721]
[985, 6631]
[986, 1919]
[986, 2091]
[986, 4698]
[986, 5483]
[986, 5806]
[987, 1813]
[987, 3127]
[987, 3322]
[987, 6146]
[987, 6412]
[988, 1853]
[988, 2074]
[988, 4687]
[988, 5084]
[988, 5355]
[989, 2618]
[989, 3590]
[989, 3748]
[989, 6050]
[989, 6077]
[990, 1621]
[990, 3112]
[990, 5639]
[990, 6154]
[990, 6305]
[991, 3672]
[991, 4523]
[991, 4680]
[991, 5507]
[992, 1052]
[992, 6053]
[992, 6451]
[993, 1406]
[993, 2433]
[993, 3512]
[993, 6102]
[994, 1114]
[994, 3827]
[994, 4312]
[994, 5824]
[995, 2310]
[995, 2531]
[995, 3722]
[995, 6343]
[995, 6571]
[996, 4848]
[996, 4981]
[996, 6382]
[996, 7005]
[996, 7117]
[997, 2186]
[997, 2207]
[997, 3131]
[997, 5049]
[997, 5497]
[998, 1333]
[998, 1819]
[998, 3651]
[998, 3667]
[998, 6605]
[999, 2936]
[999, 4223]
[999, 5764]
[1000, 1127]
[1000, 2404]
[1000, 4434]
[1000, 5859]
[1001, 1342]
[1001, 1615]
[1001, 3432]
[1001, 5089]
[1002, 1061]
[1002, 1122]
[1002, 2700]
[1002, 4935]
[1002, 6414]
[1003, 2256]
[1003, 2563]
[1003, 5482]
[1003, 6222]
[1003, 6606]
[1004, 1984]
[1004, 3804]
[1004, 3816]
[1004, 4901]
[1004, 5653]
[1005, 1333]
[1005, 2355]
[1005, 3667]
[1005, 4402]
[1005, 5505]
[1006, 3176]
[1006, 3375]
[1006, 6559]
[1006, 6751]
[1007, 1297]
[1007, 3869]
[1007, 6547]
[1007, 6977]
[1008, 1195]
[1008, 1310]
[1008, 4909]
[1008, 5350]
[1008, 6214]
[1009, 1556]
[1009, 5897]
[1009, 6475]
[1009, 6505]
[1010, 1014]
[1010, 3671]
[1010, 5336]
[1010, 5447]
[1011, 1799]
[1011, 2782]
[1011, 6158]
[1011, 7111]
[1012, 1646]
[1012, 2199]
[1012, 4240]
[1012, 5291]
[1012, 5481]
[1013, 2358]
[1013, 2855]
[1013, 2862]
[1013, 3162]
[1013, 6185]
[1014, 2155]
[1014, 2304]
[1014, 3050]
[1014, 5610]
[1015, 1805]
[1015, 2145]
[1015, 3155]
[1015, 3676]
[1015, 7177]
[1016, 2296]
[1016, 6843]
[1017, 3385]
[1017, 4776]
[1017, 5023]
[1017, 5877]
[1017, 5973]
[1018, 1495]
[1018, 1802]
[1018, 3468]
[1018, 6190]
[1019, 1714]
[1019, 2899]
[1019, 4643]
[1019, 6188]
[1020, 5048]
[1020, 5542]
[1020, 6839]
[1020, 7194]
[1021, 1729]
[1021, 2791]
[1021, 3359]
[1021, 4176]
[1022, 2185]
[1022, 2325]
[1022, 3386]
[1022, 3656]
[1022, 6128]
[1023, 2324]
[1023, 3644]
[1023, 4254]
[1023, 4410]
[1024, 2016]
[1024, 3877]
[1024, 6049]
[1024, 6296]
[1025, 2448]
[1025, 3617]
[1025, 5673]
[1025, 6981]
[1026, 1681]
[1026, 2927]
[1026, 5380]
[1027, 2235]
[1027, 4453]
[1028, 2481]
[1028, 4282]
[1028, 4539]
[1028, 7096]
[1029, 2131]
[1029, 2854]
[1029, 3265]
[1029, 5250]
[1029, 5643]
[1030, 4660]
[1030, 4706]
[1030, 4723]
[1030, 5731]
[1030, 7174]
[1031, 3254]
[1031, 3281]
[1031, 6263]
[1031, 6741]
[1032, 1799]
[1032, 2688]
[1032, 3361]
[1032, 3742]
[1033, 1625]
[1033, 2877]
[1033, 3689]
[1033, 4408]
[1034, 1740]
[1034, 3050]
[1034, 4963]
[1034, 5075]
[1034, 6185]
[1035, 3245]
[1035, 4898]
[1035, 5974]
[1036, 2685]
[1036, 3494]
[1036, 5299]
[1037, 1642]
[1037, 2659]
[1037, 2795]
[1037, 4308]
[1038, 1130]
[1038, 5299]
[1038, 6310]
[1039, 1151]
[1039, 1669]
[1039, 2215]
[1039, 3769]
[1039, 6075]
[1040, 1241]
[1040, 3068]
[1040, 3123]
[1040, 3584]
[1040, 6703]
[1041, 1085]
[1041, 1583]
[1041, 4039]
[1041, 4877]
[1041, 7119]
[1042, 2100]
[1042, 3380]
[1042, 6304]
[1042, 6951]
[1043, 1943]
[1043, 2518]
[1043, 6826]
[1043, 6944]
[1044, 1727]
[1044, 4814]
[1044, 5912]
[1044, 6995]
[1045, 2418]
