[3423, 3595]
[17, 2180]
[17, 2654]
[18, 181]
[18, 409]
[18, 1457]
[18, 2139]
[18, 2365]
[18, 2637]
[19, 131]
[19, 151]
[19, 1009]
[19, 1948]
[19, 3209]
[19, 3302]
[20, 426]
[20, 761]
[20, 1335]
[20, 1379]
[20, 2140]
[20, 3307]
[21, 184]
[21, 650]
[21, 1192]
[21, 1814]
[21, 2187]
[21, 3524]
[22, 103]
[22, 1036]
[22, 1481]
[22, 2132]
[22, 3215]
[22, 3243]
[23, 137]
[23, 1028]
[23, 1854]
[23, 2794]
[23, 2817]
[23, 3488]
[24, 214]
[24, 575]
[24, 1439]
[24, 1592]
[24, 2067]
[24, 2975]
[25, 1172]
[25, 1223]
[25, 2076]
[25, 2245]
[25, 3018]
[25, 3258]
[26, 695]
[26, 1035]
[26, 2016]
[26, 2044]
[26, 2327]
[26, 3296]
[27, 210]
[27, 885]
[27, 1823]
[27, 2392]
[27, 2652]
[27, 3245]
[28, 254]
[28, 422]
[28, 1527]
[28, 1709]
[28, 1797]
[28, 3218]
[29, 1204]
[29, 1572]
[29, 2419]
[29, 2977]
[29, 3543]
[29, 3556]
[30, 260]
[30, 911]
[30, 1066]
[30, 1099]
[30, 1212]
[30, 3478]
[31, 37]
[31, 699]
[31, 1813]
[31, 2479]
[31, 2571]
[31, 2836]
[32, 207]
[32, 1078]
[32, 1979]
[32, 2236]
[32, 2544]
[32, 3372]
[33, 675]
[33, 1155]
[33, 1773]
[33, 2754]
[33, 3025]
[33, 3293]
[34, 1017]
[34, 1148]
[34, 1401]
[34, 1706]
[34, 1956]
[34, 3329]
[35, 744]
[35, 851]
[35, 1016]
[35, 1461]
[35, 2573]
[35, 3375]
[36, 122]
[36, 252]
[36, 1109]
[36, 1960]
[36, 2942]
[36, 3050]
[37, 633]
[37, 1348]
[37, 2479]
[37, 2836]
[37, 3292]
[38, 842]
[38, 1372]
[38, 2003]
[38, 2151]
[38, 2868]
[38, 2985]
[39, 150]
[39, 242]
[39, 1142]
[39, 1543]
[39, 1935]
[39, 2475]
[40, 53]
[40, 487]
[40, 903]
[40, 1833]
[40, 2010]
[40, 2425]
[41, 259]
[41, 1276]
[41, 1341]
[41, 1516]
[41, 1649]
[41, 1826]
[42, 912]
[42, 1426]
[42, 2925]
[42, 2943]
[42, 2989]
[42, 3378]
[43, 971]
[43, 1195]
[43, 1405]
[43, 2202]
[43, 2522]
[43, 3437]
[44, 798]
[44, 1523]
[44, 2171]
[44, 2253]
[44, 2670]
[44, 3566]
[45, 83]
[45, 138]
[45, 990]
[45, 1115]
[45, 1387]
[45, 3304]
[46, 740]
[46, 1637]
[46, 1822]
[46, 2065]
[46, 2739]
[47, 700]
[47, 1713]
[47, 2785]
[47, 2883]
[47, 3103]
[47, 3342]
[48, 54]
[48, 1119]
[48, 1544]
[48, 1916]
[48, 3071]
[48, 3405]
[49, 908]
[49, 1471]
[49, 1763]
[49, 2570]
[49, 3001]
[49, 3414]
[50, 69]
[50, 432]
[50, 953]
[50, 2731]
[50, 2732]
[50, 3168]
[51, 539]
[51, 837]
[51, 899]
[51, 1328]
[51, 1953]
[51, 3502]
[52, 542]
[52, 594]
[52, 1006]
[52, 2015]
[52, 2556]
[52, 3459]
[53, 497]
[53, 871]
[53, 2022]
[53, 2049]
[53, 3511]
[54, 62]
[54, 658]
[54, 1684]
[54, 1696]
[54, 1938]
[55, 337]
[55, 670]
[55, 1070]
[55, 1440]
[55, 1443]
[56, 570]
[56, 1010]
[56, 1618]
[56, 2890]
[56, 3009]
[56, 3285]
[57, 434]
[57, 1331]
[57, 1907]
[57, 2413]
[57, 3330]
[57, 3513]
[58, 356]
[58, 1571]
[58, 2244]
[58, 2503]
[58, 2573]
[58, 3035]
[59, 436]
[59, 792]
[59, 1284]
[59, 2801]
[59, 3008]
[59, 3312]
[60, 1089]
[60, 1452]
[60, 2054]
[60, 2191]
[60, 2775]
[60, 3578]
[61, 750]
[61, 1231]
[61, 1929]
[61, 3080]
[61, 3291]
[61, 3452]
[62, 254]
[62, 658]
[62, 729]
[62, 1684]
[62, 1709]
[63, 320]
[63, 416]
[63, 1273]
[63, 2071]
[63, 2332]
[63, 2417]
[64, 76]
[64, 133]
[64, 708]
[64, 841]
[64, 2504]
[64, 2665]
[65, 87]
[65, 428]
[65, 593]
[65, 1279]
[65, 2549]
[65, 3382]
[66, 1050]
[66, 1890]
[66, 1906]
[66, 2881]
[66, 2943]
[66, 3088]
[67, 930]
[67, 973]
[67, 1460]
[67, 1977]
[67, 2233]
[67, 3325]
[68, 227]
[68, 757]
[68, 1297]
[68, 1565]
[68, 2035]
[68, 3449]
[69, 1189]
[69, 1724]
[69, 2262]
[69, 2731]
[69, 2732]
[70, 77]
[70, 330]
[70, 1323]
[70, 2166]
[70, 2182]
[70, 2286]
[71, 104]
[71, 144]
[71, 976]
[71, 1728]
[71, 1814]
[71, 2950]
[72, 308]
[72, 726]
[72, 2386]
[72, 2561]
[72, 2624]
[72, 3269]
[73, 96]
[73, 1161]
[73, 1410]
[73, 1650]
[73, 2226]
[73, 3468]
[74, 798]
[74, 877]
[74, 2171]
[74, 2231]
[74, 2253]
[74, 3566]
[75, 523]
[75, 539]
[75, 839]
[75, 899]
[75, 1117]
[75, 2122]
[76, 557]
[76, 672]
[76, 841]
[76, 2434]
[76, 2665]
[77, 956]
[77, 1141]
[77, 1553]
[77, 2296]
[77, 2466]
[78, 946]
[78, 1157]
[78, 1319]
[78, 1832]
[78, 2426]
[78, 3409]
[79, 940]
[79, 2425]
[79, 2458]
[79, 2657]
[79, 2700]
[79, 2816]
[80, 433]
[80, 1432]
[80, 1448]
[80, 1627]
[80, 3317]
[80, 3350]
[81, 268]
[81, 394]
[81, 1417]
[81, 1965]
[81, 2504]
[81, 2938]
[82, 298]
[82, 775]
[82, 2038]
[82, 2055]
[82, 2126]
[82, 3120]
[83, 156]
[83, 1387]
[83, 2391]
[83, 2991]
[83, 3304]
[84, 525]
[84, 797]
[84, 1118]
[84, 2334]
[84, 3032]
[84, 3437]
[85, 135]
[85, 584]
[85, 1901]
[85, 2441]
[85, 2940]
[85, 3276]
[86, 1002]
[86, 2001]
[86, 2684]
[86, 2939]
[86, 3367]
[86, 3481]
[87, 140]
[87, 959]
[87, 963]
[87, 1279]
[87, 3382]
[88, 896]
[88, 1612]
[88, 1848]
[88, 2345]
[88, 2860]
[88, 3254]
[89, 1099]
[89, 1511]
[89, 1757]
[89, 2421]
[89, 2520]
[89, 2998]
[90, 319]
[90, 340]
[90, 445]
[90, 1441]
[90, 1712]
[90, 2832]
[91, 404]
[91, 554]
[91, 2352]
[91, 2554]
[91, 2797]
[91, 3517]
[92, 452]
[92, 958]
[92, 1154]
[92, 2558]
[92, 3054]
[92, 3144]
[93, 1485]
[93, 1818]
[93, 1856]
[93, 2540]
[93, 3206]
[93, 3445]
[94, 553]
[94, 1589]
[94, 1967]
[94, 2406]
[94, 2776]
[94, 3205]
[95, 321]
[95, 683]
[95, 831]
[95, 2415]
[95, 2720]
[95, 3118]
[96, 423]
[96, 1161]
[96, 1318]
[96, 1650]
[96, 2539]
[97, 150]
[97, 242]
[97, 1396]
[97, 1543]
[97, 2475]
[97, 2797]
[98, 993]
[98, 1412]
[98, 1582]
[98, 1766]
[98, 1848]
[98, 2617]
[99, 304]
[99, 1081]
[99, 1598]
[99, 1675]
[99, 2118]
[99, 2757]
[100, 235]
[100, 2148]
[100, 2541]
[100, 2661]
[100, 2783]
[100, 3436]
[101, 654]
[101, 1358]
[101, 1528]
[101, 2360]
[101, 2552]
[101, 3046]
[102, 678]
[102, 885]
[102, 1254]
[102, 1729]
[102, 2157]
[102, 2308]
[103, 1036]
[103, 1320]
[103, 2135]
[103, 2257]
[103, 3215]
[104, 144]
[104, 818]
[104, 1043]
[104, 2950]
[104, 3267]
[105, 461]
[105, 975]
[105, 2456]
[105, 2928]
[105, 3265]
[105, 3519]
[106, 1896]
[106, 3007]
[106, 3122]
[106, 3427]
[106, 3451]
[106, 3480]
[107, 946]
[107, 1578]
[107, 1591]
[107, 2075]
[107, 2596]
[107, 3354]
[108, 263]
[108, 534]
[108, 1752]
[108, 2202]
[108, 2574]
[108, 3282]
[109, 194]
[109, 677]
[109, 3334]
[109, 3352]
[109, 3425]
[109, 3461]
[110, 208]
[110, 849]
[110, 886]
[110, 1484]
[110, 1732]
[110, 3177]
[111, 406]
[111, 609]
[111, 740]
[111, 1013]
[111, 1606]
[111, 1831]
[112, 184]
[112, 650]
[112, 1192]
[112, 1317]
[112, 3104]
[112, 3524]
[113, 616]
[113, 1866]
[113, 2039]
[113, 2361]
[113, 2427]
[113, 3023]
[114, 619]
[114, 660]
[114, 1130]
[114, 2123]
[114, 3181]
[114, 3487]
[115, 972]
[115, 1151]
[115, 1259]
[115, 2772]
[115, 3468]
[115, 3496]
[116, 151]
[116, 711]
[116, 962]
[116, 2019]
[116, 2869]
[116, 2917]
[117, 1662]
[117, 1683]
[117, 1794]
[117, 2272]
[117, 2613]
[117, 2890]
[118, 1271]
[118, 1359]
[118, 1467]
[118, 2703]
[118, 3096]
[118, 3538]
[119, 218]
[119, 435]
[119, 2159]
[119, 2436]
[119, 3061]
[119, 3332]
[120, 647]
[120, 1507]
[120, 3162]
[120, 3179]
[120, 3187]
[120, 3337]
[121, 129]
[121, 1603]
[121, 2698]
[121, 2949]
[121, 3216]
[121, 3539]
[122, 914]
[122, 926]
[122, 1139]
[122, 2956]
[122, 3419]
[123, 217]
[123, 547]
[123, 2274]
[123, 2574]
[123, 2594]
[123, 2795]
[124, 1679]
[124, 2831]
[124, 2990]
[124, 3090]
[124, 3516]
[125, 2005]
[125, 2275]
[125, 2319]
[125, 2551]
[125, 2899]
[125, 3226]
[126, 136]
[126, 370]
[126, 804]
[126, 1474]
[126, 1502]
[126, 2919]
[127, 361]
[127, 749]
[127, 1672]
[127, 1788]
[127, 2526]
[127, 2916]
[128, 811]
[128, 1685]
[128, 2411]
[128, 3051]
[128, 3121]
[128, 3506]
[129, 1615]
[129, 2124]
[129, 2604]
[129, 2698]
[129, 2949]
[130, 381]
[130, 506]
[130, 1110]
[130, 2052]
[130, 2854]
[130, 3559]
[131, 1251]
[131, 2545]
[131, 3209]
[131, 3302]
[131, 3377]
[132, 239]
[132, 561]
[132, 1054]
[132, 1433]
[132, 1948]
[132, 3376]
[133, 841]
[133, 2212]
[133, 2434]
[133, 2665]
[133, 2728]
[134, 2078]
[134, 2305]
[134, 2369]
[134, 2443]
[134, 3016]
[134, 3083]
[135, 1454]
[135, 1513]
[135, 2046]
[135, 2096]
[135, 2861]
[136, 1268]
[136, 1518]
[136, 1698]
[136, 1992]
[136, 3204]
[137, 512]
[137, 1854]
[137, 1955]
[137, 2817]
[137, 3425]
[138, 703]
[138, 1230]
[138, 2449]
[138, 2804]
[138, 2862]
[139, 396]
[139, 399]
[139, 826]
[139, 1096]
[139, 1308]
[139, 2662]
[140, 1001]
[140, 1408]
[140, 2215]
[140, 2549]
[140, 3012]
[141, 751]
[141, 1165]
[141, 1701]
[141, 2784]
[141, 3199]
[141, 3289]
[142, 236]
[142, 551]
[142, 1617]
[142, 2451]
[142, 3191]
[142, 3522]
[143, 447]
[143, 614]
[143, 1665]
[143, 1867]
[143, 2167]
[143, 2555]
[144, 1043]
[144, 1728]
[144, 2087]
[144, 3550]
[145, 603]
[145, 1096]
[145, 2247]
[145, 2293]
[145, 3263]
[145, 3531]
[146, 1219]
[146, 1580]
[146, 1690]
[146, 1925]
[146, 2001]
[146, 2825]
[147, 643]
[147, 704]
[147, 809]
[147, 1252]
[147, 3181]
[147, 3323]
[148, 384]
[148, 847]
[148, 1491]
[148, 1881]
[148, 1891]
[148, 3242]
[149, 386]
[149, 779]
[149, 883]
[149, 1486]
[149, 1691]
[149, 3006]
[150, 467]
[150, 1543]
[150, 2475]
[150, 3515]
[151, 403]
[151, 1376]
[151, 1428]
[151, 2999]
[152, 685]
[152, 1414]
[152, 1796]
[152, 2913]
[152, 3451]
[152, 3488]
[153, 504]
[153, 1182]
[153, 1983]
[153, 2350]
[153, 2446]
[153, 3233]
[154, 556]
[154, 1450]
[154, 1748]
[154, 2196]
[154, 2199]
[154, 3412]
[155, 1029]
[155, 1963]
[155, 2528]
[155, 3156]
[155, 3540]
[155, 3581]
[156, 753]
[156, 990]
[156, 1387]
[156, 2489]
[156, 3304]
[157, 158]
[157, 245]
[157, 358]
[157, 1034]
[157, 2238]
[157, 3320]
[158, 170]
[158, 379]
[158, 635]
[158, 860]
[158, 1720]
[159, 222]
[159, 696]
[159, 760]
[159, 2240]
[159, 3086]
[159, 3400]
[160, 399]
[160, 411]
[160, 462]
[160, 1086]
[160, 1096]
[160, 1577]
[161, 2178]
[161, 2311]
[161, 3164]
[161, 3213]
[161, 3336]
[161, 3518]
[162, 819]
[162, 1537]
[162, 1781]
[162, 1824]
[162, 2840]
[162, 3082]
[163, 1315]
[163, 2032]
[163, 2255]
[163, 2342]
[163, 3185]
[163, 3247]
[164, 166]
[164, 369]
[164, 1758]
[164, 2070]
[164, 2249]
[165, 438]
[165, 662]
[165, 939]
[165, 1305]
[165, 2195]
[165, 2749]
[166, 1053]
[166, 1325]
[166, 2070]
[166, 2249]
[166, 3112]
[167, 689]
[167, 698]
[167, 1142]
[167, 2054]
[167, 2181]
[167, 2952]
[168, 298]
[168, 1321]
[168, 2055]
[168, 2126]
[168, 3120]
[168, 3254]
[169, 244]
[169, 408]
[169, 1637]
[169, 1839]
[169, 3387]
[169, 3434]
[170, 635]
[170, 860]
[170, 1143]
[170, 1895]
[170, 3447]
[171, 305]
[171, 1224]
[171, 1776]
[171, 2150]
[171, 2629]
[171, 3072]
[172, 689]
[172, 1639]
[172, 2251]
[172, 2799]
[172, 2845]
[172, 3210]
[173, 473]
[173, 569]
[173, 604]
[173, 916]
[173, 1188]
[173, 2625]
[174, 879]
[174, 932]
[174, 1423]
[174, 1497]
[174, 2368]
[174, 3279]
[175, 848]
[175, 1843]
[175, 2463]
[175, 2810]
[175, 3365]
[176, 1017]
[176, 1386]
[176, 1792]
[176, 1974]
[176, 2613]
[176, 2680]
[177, 1215]
[177, 1383]
[177, 1653]
[177, 1838]
[177, 3230]
[177, 3324]
[178, 1242]
[178, 1298]
[178, 2045]
[178, 2139]
[178, 3055]
[178, 3503]
[179, 208]
[179, 2227]
[179, 2537]
[179, 2893]
[179, 2953]
[179, 3529]
