[1917, 2341]
[1917, 2556]
[1917, 3331]
[1918, 2066]
[1918, 2264]
[1919, 1953]
[1919, 2370]
[1919, 2784]
[1919, 3211]
[1920, 2955]
[1920, 3467]
[1921, 2510]
[1921, 2842]
[1921, 2957]
[1921, 3125]
[1922, 1974]
[1922, 3514]
[1923, 2869]
[1923, 2871]
[1923, 2970]
[1923, 3575]
[1924, 2018]
[1924, 2194]
[1925, 2565]
[1925, 3367]
[1926, 2189]
[1926, 2689]
[1926, 3147]
[1926, 3335]
[1927, 2058]
[1927, 2317]
[1927, 3238]
[1928, 2040]
[1928, 2743]
[1928, 2803]
[1928, 2830]
[1929, 2125]
[1929, 3046]
[1929, 3073]
[1930, 2060]
[1930, 2252]
[1930, 2324]
[1930, 2737]
[1931, 2982]
[1931, 3114]
[1932, 2590]
[1932, 2874]
[1932, 3438]
[1933, 2645]
[1934, 3420]
[1935, 3084]
[1935, 3169]
[1936, 1983]
[1936, 2419]
[1936, 2656]
[1936, 2726]
[1936, 2895]
[1937, 2607]
[1937, 3153]
[1938, 2424]
[1938, 2602]
[1938, 3223]
[1938, 3485]
[1939, 1968]
[1939, 3297]
[1939, 3513]
[1940, 2183]
[1940, 2207]
[1940, 3188]
[1941, 2122]
[1941, 2425]
[1941, 3239]
[1942, 2560]
[1942, 2591]
[1942, 3417]
[1942, 3461]
[1943, 2284]
[1944, 1979]
[1944, 2796]
[1944, 3500]
[1945, 2589]
[1946, 2250]
[1947, 2057]
[1947, 2079]
[1947, 3249]
[1948, 2250]
[1948, 2994]
[1949, 1964]
[1949, 3164]
[1949, 3382]
[1950, 1999]
[1950, 2095]
[1950, 2535]
[1950, 3215]
[1950, 3326]
[1951, 2588]
[1951, 2612]
[1951, 2754]
[1951, 3187]
[1952, 2495]
[1952, 2721]
[1952, 2744]
[1953, 2511]
[1954, 2612]
[1954, 3043]
[1955, 2850]
[1956, 2808]
[1956, 2822]
[1956, 3201]
[1957, 1981]
[1957, 2404]
[1957, 3030]
[1958, 2257]
[1958, 2558]
[1958, 3052]
[1959, 2430]
[1959, 2605]
[1959, 2615]
[1960, 2008]
[1960, 2719]
[1961, 3015]
[1962, 2613]
[1962, 2812]
[1962, 3475]
[1963, 2072]
[1963, 2760]
[1963, 2899]
[1963, 3090]
[1963, 3547]
[1964, 2651]
[1965, 1968]
[1965, 2332]
[1965, 2708]
[1965, 3271]
[1965, 3513]
[1966, 2676]
[1967, 2751]
[1967, 3032]
[1967, 3112]
[1968, 2979]
[1968, 3297]
[1969, 3403]
[1970, 2348]
[1970, 2620]
[1970, 2860]
[1970, 3536]
[1971, 2071]
[1971, 2320]
[1971, 3303]
[1972, 2954]
[1972, 3099]
[1972, 3178]
[1972, 3434]
[1973, 3038]
[1973, 3576]
[1974, 1999]
[1974, 2507]
[1974, 3514]
[1975, 2642]
[1975, 2703]
[1975, 2964]
[1975, 3031]
[1976, 3184]
[1977, 2786]
[1978, 2369]
[1978, 3087]
[1978, 3237]
[1978, 3344]
[1979, 2190]
[1979, 2228]
[1979, 2266]
[1980, 2113]
[1980, 2205]
[1980, 2508]
[1980, 2633]
[1980, 3217]
[1981, 2404]
[1981, 2910]
[1982, 2215]
[1982, 2243]
[1982, 3574]
[1983, 2419]
[1984, 2471]
[1984, 2696]
[1984, 2849]
[1984, 3559]
[1985, 2166]
[1985, 2434]
[1985, 2467]
[1985, 3477]
[1985, 3522]
[1986, 2540]
[1986, 2636]
[1986, 2912]
[1986, 3182]
[1987, 2106]
[1987, 3226]
[1988, 2643]
[1988, 3161]
[1988, 3309]
[1989, 2127]
[1989, 3217]
[1990, 2618]
[1990, 2625]
[1990, 2884]
[1990, 3542]
[1991, 2098]
[1991, 2255]
[1991, 2459]
[1991, 2816]
[1991, 3318]
[1992, 2010]
[1992, 2280]
[1992, 2529]
[1992, 2619]
[1992, 3058]
[1993, 2724]
[1993, 2902]
[1994, 2758]
[1994, 2991]
[1994, 3063]
[1995, 2951]
[1995, 3450]
[1996, 2444]
[1996, 3280]
[1996, 3423]
[1996, 3462]
[1997, 2795]
[1997, 2800]
[1997, 3274]
[1998, 2052]
[1998, 2610]
[1998, 3378]
[1999, 2276]
[1999, 2913]
[2000, 2244]
[2000, 2865]
[2001, 2255]
[2001, 2628]
[2001, 3427]
[2002, 2511]
[2002, 2979]
[2002, 3224]
[2003, 2093]
[2003, 2359]
[2003, 2504]
[2003, 3587]
[2004, 2742]
[2005, 2516]
[2005, 3529]
[2006, 2368]
[2006, 2626]
[2006, 3028]
[2006, 3187]
[2006, 3501]
[2007, 2460]
[2007, 3294]
[2008, 3460]
[2009, 2074]
[2009, 2345]
[2009, 3313]
[2010, 2848]
[2010, 3302]
[2010, 3406]
[2011, 2560]
[2011, 3001]
[2011, 3425]
[2012, 2295]
[2012, 2584]
[2013, 2514]
[2013, 2743]
[2013, 2803]
[2013, 2830]
[2014, 2060]
[2014, 2252]
[2014, 2324]
[2014, 2737]
[2014, 3233]
[2015, 2330]
[2015, 3357]
[2015, 3374]
[2016, 2556]
[2016, 3214]
[2016, 3331]
[2017, 2920]
[2017, 3007]
[2018, 2689]
[2019, 2523]
[2019, 2590]
[2019, 3438]
[2019, 3591]
[2020, 2408]
[2020, 2753]
[2021, 2133]
[2021, 2635]
[2022, 2634]
[2022, 3099]
[2022, 3165]
[2023, 3034]
[2023, 3506]
[2024, 2222]
[2024, 2914]
[2024, 3102]
[2025, 2183]
[2025, 2458]
[2025, 3082]
[2025, 3108]
[2026, 2239]
[2026, 2614]
[2026, 3402]
[2027, 2545]
[2027, 2977]
[2027, 3282]
[2028, 2159]
[2028, 2852]
[2028, 3329]
[2029, 2237]
[2029, 2325]
[2029, 2462]
[2030, 2389]
[2030, 3081]
[2030, 3240]
[2031, 2655]
[2031, 2923]
[2031, 2948]
[2031, 3160]
[2032, 2697]
[2032, 3550]
[2033, 2496]
[2033, 2929]
[2034, 2095]
[2034, 2155]
[2034, 2689]
[2035, 2396]
[2035, 2540]
[2035, 2621]
[2035, 2681]
[2035, 2716]
[2035, 2915]
[2036, 2096]
[2036, 2882]
[2036, 3077]
[2036, 3266]
[2037, 3287]
[2038, 2382]
[2038, 3586]
[2039, 2320]
[2039, 2968]
[2040, 2117]
[2040, 2123]
[2040, 2407]
[2040, 2467]
[2041, 2139]
[2041, 2602]
[2041, 2676]
[2043, 2199]
[2043, 2887]
[2043, 3124]
[2044, 2084]
[2044, 2130]
[2044, 2160]
[2044, 2472]
[2044, 2891]
[2044, 3181]
[2045, 2166]
[2045, 2246]
[2045, 3469]
[2046, 2214]
[2046, 3017]
[2046, 3465]
[2046, 3504]
[2047, 2318]
[2047, 2520]
[2047, 3347]
[2048, 2823]
[2048, 2995]
[2048, 3119]
[2049, 3269]
[2049, 3458]
[2050, 2065]
[2050, 2414]
[2050, 3127]
[2051, 2308]
[2051, 2818]
[2052, 2141]
[2053, 2135]
[2054, 2654]
[2054, 2946]
[2054, 3520]
[2055, 2089]
[2055, 2454]
[2055, 2571]
[2056, 2083]
[2056, 2223]
[2056, 2330]
[2056, 2880]
[2056, 3357]
[2057, 2820]
[2057, 3025]
[2057, 3277]
[2058, 2609]
[2058, 3486]
[2059, 2447]
[2059, 3305]
[2059, 3346]
[2059, 3569]
[2060, 2324]
[2060, 2737]
[2060, 2898]
[2060, 3253]
[2061, 2460]
[2061, 3172]
[2062, 2590]
[2062, 2792]
[2062, 2961]
[2062, 3308]
[2063, 2384]
[2064, 2420]
[2064, 2831]
[2064, 3038]
[2064, 3285]
[2065, 2231]
[2065, 2293]
[2065, 2414]
[2065, 2856]
[2066, 3321]
[2067, 2304]
[2068, 2195]
[2068, 2592]
[2068, 3482]
[2068, 3567]
[2069, 2559]
[2069, 2972]
[2069, 3440]
[2070, 2440]
[2070, 3538]
[2071, 2320]
[2071, 3303]
[2072, 2986]
[2073, 3437]
[2075, 2863]
[2075, 2907]
[2076, 2570]
[2076, 2726]
[2076, 2895]
[2077, 3143]
[2078, 2595]
[2078, 2636]
[2078, 2777]
[2078, 3109]
[2078, 3430]
[2080, 2631]
[2080, 2776]
[2081, 2779]
[2081, 3310]
[2082, 2346]
[2082, 2918]
[2082, 3069]
[2083, 2330]
[2083, 2880]
[2084, 2350]
[2084, 2472]
[2084, 2891]
[2085, 2129]
[2085, 2932]
[2085, 3433]
[2086, 2397]
[2086, 2673]
[2086, 3192]
[2086, 3218]
[2086, 3244]
[2087, 3471]
[2088, 2131]
[2088, 3464]
[2088, 3521]
[2089, 2257]
[2090, 2382]
[2091, 2271]
[2091, 2842]
[2091, 2921]
[2091, 3360]
[2091, 3467]
[2092, 2492]
[2092, 2714]
[2092, 3333]
[2093, 2295]
[2093, 2359]
[2094, 2299]
[2094, 2423]
[2094, 2883]
[2094, 3275]
[2095, 2535]
[2096, 3411]
[2096, 3585]
[2097, 3020]
[2098, 2275]
[2098, 2459]
[2098, 2816]
[2099, 2798]
[2099, 3018]
[2099, 3555]
[2100, 2514]
[2100, 2872]
[2100, 3140]
[2100, 3231]
[2100, 3340]
[2101, 2691]
[2101, 2760]
[2101, 2899]
[2102, 2106]
[2102, 2928]
[2102, 3226]
[2102, 3504]
[2103, 2481]
[2104, 2268]
[2104, 3168]
[2104, 3470]
[2105, 2376]
[2105, 2379]
[2105, 3019]
[2106, 3226]
[2107, 2535]
[2107, 2731]
[2107, 2778]
[2107, 3326]
[2108, 2341]
[2108, 3156]
[2109, 2220]
[2109, 3408]
[2110, 2145]
[2110, 2527]
[2110, 3101]
[2111, 2827]
[2111, 2861]
[2111, 3016]
[2111, 3543]
[2111, 3558]
[2112, 2378]
[2112, 2858]
[2112, 2901]
[2113, 2633]
[2113, 3217]
[2114, 2344]
[2114, 2733]
[2115, 2446]
[2115, 2888]
[2115, 3008]
[2115, 3490]
[2116, 2722]
[2116, 3045]
[2116, 3055]
[2116, 3491]
[2117, 2123]
[2117, 2407]
[2117, 2911]
[2118, 2398]
[2118, 2725]
[2118, 3011]
[2118, 3270]
[2118, 3571]
[2119, 3310]
[2119, 3496]
[2120, 3083]
[2120, 3459]
[2120, 3502]
[2120, 3511]
[2121, 2260]
[2121, 2333]
[2122, 2201]
[2122, 2245]
[2122, 3278]
[2123, 2743]
[2123, 2911]
[2124, 3220]
[2125, 3133]
[2126, 2150]
[2126, 2713]
[2126, 2881]
[2127, 2293]
[2127, 3262]
[2127, 3469]
[2128, 2313]
[2128, 2794]
[2128, 3146]
[2128, 3433]
[2129, 2557]
[2129, 3119]
[2130, 3508]
[2131, 2291]
[2131, 3163]
[2132, 2901]
[2132, 3098]
[2132, 3253]
[2133, 3593]
[2134, 2225]
[2134, 2255]
[2134, 2628]
[2134, 2834]
[2134, 3067]
[2134, 3229]
[2136, 2803]
[2136, 3111]
[2136, 3284]
[2137, 2998]
[2137, 3123]
[2138, 2827]
[2138, 3016]
[2138, 3558]
[2139, 2602]
[2139, 3223]
[2140, 2697]
[2140, 3550]
[2141, 2986]
[2141, 3373]
[2142, 2850]
[2142, 3327]
[2142, 3493]
[2143, 2975]
[2143, 3344]
[2144, 3447]
[2145, 2480]
[2145, 2798]
[2145, 3388]
[2146, 2181]
[2146, 2441]
[2146, 3598]
[2147, 2282]
[2147, 2669]
[2147, 2774]
[2148, 2596]
[2149, 2415]
[2149, 2934]
[2149, 2987]
[2150, 2881]
[2150, 3194]
[2151, 3195]
[2151, 3327]
[2151, 3499]
[2152, 3006]
[2152, 3043]
[2153, 2799]
[2153, 2905]
[2154, 2258]
[2154, 2299]
[2154, 3275]
[2155, 3190]
[2155, 3362]
[2156, 2377]
[2156, 2613]
[2156, 3475]
[2157, 2931]
[2157, 3320]
[2157, 3543]
[2158, 2167]
[2158, 2261]
[2160, 2350]
[2160, 2472]
[2160, 2891]
[2161, 2357]
[2162, 2546]
[2162, 2870]
[2162, 3116]
[2162, 3288]
[2163, 2680]
[2163, 3186]
[2163, 3332]
[2164, 2407]
[2164, 2867]
[2164, 2936]
[2164, 3113]
[2165, 3582]
[2166, 2240]
[2166, 2246]
[2166, 3262]
[2167, 2206]
[2167, 3548]
[2168, 2620]
[2168, 2760]
[2168, 2955]
[2168, 3536]
[2169, 3554]
[2170, 2867]
[2170, 3113]
[2170, 3250]
[2171, 2238]
[2171, 2815]
[2171, 3154]
[2172, 2938]
[2172, 3527]
[2173, 3121]
[2173, 3162]
[2174, 2795]
[2174, 3040]
[2174, 3375]
[2174, 3449]
[2175, 2375]
[2175, 2739]
[2176, 2939]
[2176, 3398]
[2176, 3507]
[2177, 3121]
[2177, 3426]
[2178, 2387]
[2178, 3204]
[2179, 2366]
[2179, 2742]
[2180, 2538]
[2180, 3523]
[2181, 2441]
[2181, 3598]
[2182, 2484]
[2182, 2720]
[2182, 2897]
[2182, 2916]
[2183, 2943]
[2183, 3188]
[2184, 2516]
[2184, 2686]
[2184, 3097]
[2185, 2227]
[2185, 2267]
[2186, 3185]
[2186, 3432]
[2187, 3399]
[2187, 3458]
[2188, 2402]
[2188, 2665]
[2188, 3366]
[2189, 2267]
[2189, 2506]
[2189, 2689]
[2189, 3147]
[2190, 2228]
[2190, 2537]
[2190, 3065]
[2191, 2282]
[2191, 2719]
[2191, 2811]
[2192, 2478]
[2192, 2710]
[2192, 2774]
[2193, 2335]
[2193, 2990]
[2193, 3148]
[2193, 3471]
[2195, 2233]
[2195, 3482]
[2196, 2468]
[2196, 2797]
[2196, 3177]
[2196, 3512]
[2197, 2429]
[2197, 2445]
[2197, 2768]
[2197, 2997]
[2197, 3362]
[2198, 3451]
[2198, 3590]
[2199, 2892]
[2199, 3124]
[2201, 2245]
[2201, 2653]
[2201, 3027]
[2202, 2803]
[2202, 3210]
[2203, 2438]
[2203, 3564]
[2204, 2637]
[2204, 3046]
[2204, 3501]
[2205, 2633]
[2205, 3217]
[2206, 3443]
[2208, 3012]
[2208, 3429]
[2209, 3443]
[2210, 2352]
[2210, 2933]
[2210, 3457]
[2211, 2489]
[2211, 2502]
[2212, 2355]
[2212, 3117]
[2212, 3149]
[2213, 2453]
[2213, 2475]
[2213, 3314]
[2214, 2699]
[2214, 3226]
[2214, 3465]
[2214, 3504]
[2215, 3005]
[2216, 3264]
[2216, 3454]
[2218, 2657]
[2218, 2712]
[2218, 3377]
[2219, 2728]
[2219, 3387]
[2220, 2409]
[2220, 3491]
[2221, 3564]
[2222, 2675]
[2222, 2914]
[2222, 3003]
[2222, 3102]
[2224, 2423]
[2224, 2548]
[2224, 3029]
[2224, 3419]
[2225, 2834]
[2225, 3048]
[2225, 3067]
[2225, 3256]
[2226, 3071]
[2227, 2269]
[2227, 2996]
[2227, 3064]
[2228, 3065]
[2229, 2456]
[2229, 3539]
[2230, 3087]
[2230, 3302]
[2230, 3406]
[2231, 2414]
[2232, 2674]
[2232, 2773]
[2232, 2794]
[2232, 3422]
[2233, 2756]
[2233, 3398]
[2233, 3476]
[2234, 2541]
[2234, 2627]
[2234, 2859]
[2235, 2872]
[2235, 2885]
[2235, 3140]
[2235, 3340]
[2236, 2740]
[2236, 3140]
[2236, 3231]
[2236, 3446]
[2237, 3377]
[2238, 2924]
[2238, 3042]
[2238, 3330]
[2239, 2704]
[2240, 2246]
[2240, 3477]
[2241, 2473]
[2241, 2821]
[2241, 3207]
[2242, 2335]
[2242, 3471]
[2243, 3497]
[2244, 3022]
[2244, 3539]
[2245, 3027]
[2245, 3239]
[2245, 3278]
[2246, 2434]
[2247, 2504]
[2247, 2839]
[2247, 3131]
[2248, 2289]
[2248, 2340]
[2248, 3503]
[2249, 2273]
[2250, 3396]
[2251, 2723]
[2251, 3018]
[2251, 3555]
[2252, 2324]
[2252, 2502]
[2252, 2737]
[2253, 2318]
[2253, 2414]
[2253, 2856]
[2253, 3127]
[2254, 3279]
[2254, 3363]
[2254, 3478]
[2255, 3427]
[2256, 2370]
[2256, 2784]
[2256, 3405]
[2257, 2558]
[2258, 3141]
[2258, 3557]
[2259, 2829]
[2259, 3248]
[2260, 3138]
[2261, 2394]
[2261, 3540]
[2261, 3548]
[2262, 2975]
[2262, 3087]
[2262, 3344]
[2262, 3460]
[2263, 2479]
[2263, 2577]
[2263, 2812]
[2263, 3400]
[2264, 2422]
[2264, 3195]
[2264, 3586]
[2265, 2419]
[2265, 3083]
[2265, 3093]
[2265, 3243]
[2266, 2537]
[2267, 3064]
[2268, 2924]
[2268, 3470]
[2269, 2848]
[2269, 2953]
[2269, 3406]
[2270, 2275]
[2270, 2646]
[2270, 2815]
[2270, 3154]
[2271, 2468]
[2271, 2921]
[2271, 3360]
[2271, 3422]
[2272, 3135]
[2272, 3171]
[2272, 3397]
[2273, 2486]
[2275, 2459]
[2275, 2671]
[2275, 2816]
[2275, 3318]
[2276, 2323]
[2276, 2913]
[2276, 3215]
[2276, 3313]
[2277, 3076]
[2277, 3272]
[2277, 3451]
[2278, 2663]
[2278, 2893]
[2279, 2839]
[2279, 3179]
[2280, 2529]
[2280, 3058]
[2280, 3258]
[2281, 2374]
[2281, 2488]
[2281, 3365]
[2282, 2669]
[2283, 2896]
[2284, 2788]
[2284, 2846]
[2284, 3286]
[2285, 3060]
[2285, 3431]
[2286, 2329]
[2286, 2453]
[2287, 2664]
[2287, 2902]
[2287, 3159]
[2289, 2334]
[2289, 2340]
[2290, 2465]
[2290, 2485]
[2290, 2652]
[2290, 2887]
[2290, 3361]
[2291, 3071]
[2292, 2986]
[2292, 3373]
[2293, 3262]
[2294, 2483]
[2294, 2978]
[2294, 3199]
[2294, 3202]
[2295, 2326]
[2296, 2303]
[2296, 3494]
[2298, 2854]
[2298, 3350]
[2299, 3275]
[2300, 2696]
[2300, 2955]
[2300, 3467]
[2301, 2469]
[2301, 2474]
[2301, 2601]
[2301, 2734]
[2301, 2759]
[2302, 3085]
[2302, 3228]
[2302, 3348]
[2303, 2971]
[2304, 2977]
[2305, 3103]
[2305, 3138]
[2306, 3139]
[2307, 2551]
[2307, 2634]
[2307, 2947]
[2308, 3405]
[2309, 2608]
[2309, 3558]
[2310, 2413]
[2310, 2724]
[2310, 2810]
[2310, 3066]
[2310, 3538]
[2311, 3526]
[2312, 2445]
[2312, 3137]
[2313, 2808]
[2313, 3422]
[2314, 2424]
[2314, 2807]
[2316, 2478]
[2316, 2492]
[2316, 2710]
[2316, 2904]
[2316, 3354]
[2317, 3025]
[2317, 3289]
[2318, 3222]
[2318, 3236]
[2319, 2817]
[2319, 2952]
[2319, 2958]
[2319, 3037]
[2321, 2890]
[2321, 2895]
[2321, 3299]
[2322, 2583]
[2322, 2644]
[2322, 3328]
[2323, 3145]
[2323, 3225]
[2324, 2449]
[2325, 3377]
[2326, 2544]
[2326, 2586]
[2327, 2658]
[2327, 3292]
[2328, 3197]
[2329, 2487]
[2329, 3535]
[2331, 2428]
[2331, 3224]
[2332, 2526]
[2332, 3589]
[2334, 2369]
[2334, 2415]
[2334, 2934]
[2335, 2703]
[2336, 2428]
[2336, 2603]
[2336, 3041]
[2336, 3056]
[2337, 2526]
[2337, 2998]
[2338, 2904]
[2339, 2693]
[2339, 2805]
[2339, 2985]
[2340, 3503]
[2341, 3342]
[2342, 2542]
[2342, 3436]
[2343, 2367]
[2343, 2582]
[2343, 2723]
[2343, 3509]
[2344, 2864]
[2345, 2913]
[2345, 3232]
[2346, 2646]
[2346, 2671]
[2346, 3069]
[2347, 2479]
[2347, 2613]
[2347, 2812]
[2348, 3057]
[2348, 3579]
[2349, 2672]
[2349, 2819]
[2349, 3202]
[2350, 2385]
[2350, 2472]
[2350, 2891]
[2351, 3013]
[2351, 3445]
[2351, 3453]
[2352, 2365]
[2352, 2933]
[2353, 2890]
[2353, 3384]
[2354, 2366]
[2354, 3304]
[2355, 2540]
[2355, 2716]
[2355, 3092]
[2355, 3533]
[2356, 2833]
[2356, 3020]
[2356, 3562]
[2357, 2718]
[2358, 3059]
[2358, 3235]
[2358, 3560]
[2360, 2520]
[2360, 3347]
[2361, 2788]
[2361, 2846]
[2362, 2814]
[2363, 2916]
[2363, 3240]
[2363, 3569]
[2364, 3232]
[2364, 3309]
[2364, 3552]
[2365, 2737]
[2366, 3120]
[2367, 3099]
[2368, 2476]
[2368, 3501]
[2369, 3100]
[2370, 2574]
[2371, 2578]
[2371, 2583]
[2371, 2708]
[2372, 2709]
[2372, 3315]
[2372, 3323]
[2373, 2777]
[2373, 3430]
[2374, 2900]
[2374, 3365]
[2375, 2739]
[2376, 2605]
[2376, 2615]
[2377, 2684]
[2377, 2930]
[2377, 3386]
[2378, 2461]
[2378, 2851]
[2379, 2917]
[2379, 3101]
[2380, 3048]
[2380, 3067]
[2380, 3229]
[2380, 3481]
[2380, 3490]
[2381, 2575]
[2381, 2640]
[2384, 3266]
[2384, 3585]
[2385, 2560]
[2385, 3001]
[2386, 3098]
[2386, 3597]
[2387, 2943]
[2387, 3184]
[2388, 3230]
[2388, 3588]
[2389, 3081]
[2389, 3499]
[2389, 3505]
[2390, 2555]
[2390, 2580]
[2390, 2701]
[2391, 3051]
[2391, 3391]
[2392, 2423]
[2392, 2441]
[2392, 3419]
[2394, 2787]
[2395, 2450]
[2395, 2521]
[2395, 3530]
[2396, 2540]
[2396, 2681]
[2396, 3355]
[2397, 3244]
[2398, 3011]
[2398, 3566]
[2399, 2772]
[2399, 3367]
[2399, 3456]
[2400, 2652]
[2400, 3332]
[2401, 2466]
[2401, 2621]
[2401, 2962]
[2401, 2963]
[2401, 3381]
[2402, 2665]
[2402, 2707]
[2403, 2799]
[2403, 2905]
[2404, 2563]
[2404, 2786]
[2404, 2910]
[2405, 2490]
[2405, 2762]
[2405, 2844]
[2406, 3298]
[2406, 3546]
[2407, 2911]
[2408, 2753]
[2408, 2818]
[2408, 2857]
[2409, 3408]
[2410, 2518]
[2410, 3185]
[2411, 2579]
[2411, 3439]
[2412, 2482]
[2412, 2565]
[2412, 3122]
[2412, 3379]
[2413, 3066]
[2415, 3423]
[2416, 2563]
[2417, 2898]
[2417, 3149]
[2418, 3091]
[2419, 2726]
[2419, 3511]
[2420, 2581]
[2420, 2702]
[2420, 2831]
[2421, 2451]
[2421, 2881]
[2421, 3531]
[2422, 2897]
[2422, 3586]
[2424, 2539]
[2424, 2750]
[2425, 2499]
[2425, 2800]
[2425, 3239]
[2426, 2438]
[2426, 2593]
[2426, 2814]
[2426, 3089]
[2426, 3282]
[2427, 2737]
[2427, 2898]
[2428, 2653]
[2429, 2670]
[2429, 2768]
[2429, 2997]
[2430, 3209]
[2431, 2667]
[2431, 3017]
[2432, 2660]
[2432, 2903]
[2432, 2967]
[2432, 2973]
[2433, 2611]
[2433, 2782]
[2434, 3477]
[2435, 2927]
[2436, 2666]
[2436, 2838]
[2436, 3517]
[2437, 2810]
[2438, 2593]
[2438, 3282]
[2439, 3084]
[2439, 3169]
[2440, 3374]
[2441, 2932]
[2442, 2798]
[2442, 3388]
[2442, 3555]
[2443, 3067]
[2443, 3292]
[2443, 3401]
[2444, 3423]
[2444, 3426]
[2444, 3462]
[2446, 2695]
[2446, 3008]
[2448, 2931]
[2448, 2989]
[2449, 2461]
[2449, 2489]
[2449, 2502]
[2450, 2521]
[2450, 3347]
[2451, 3198]
[2452, 2513]
[2452, 2616]
[2452, 2863]
[2453, 2475]
[2453, 3062]
[2453, 3314]
[2453, 3583]
[2454, 2571]
[2455, 2683]
[2455, 2733]
[2455, 3389]
[2455, 3390]
[2456, 2784]
[2456, 3211]
[2456, 3539]
[2457, 2673]
[2457, 3034]
[2457, 3138]
[2457, 3580]
[2458, 2943]
[2458, 3108]
[2459, 3318]
[2460, 3172]
[2461, 2534]
[2461, 2659]
[2461, 2746]
[2462, 2698]
[2463, 3041]
[2463, 3496]
[2464, 2624]
[2464, 2655]
[2465, 2485]
[2465, 2652]
[2465, 2956]
[2466, 2534]
[2466, 2621]
[2466, 3355]
[2467, 2757]
[2467, 3477]
[2468, 2842]
[2468, 2957]
[2468, 3125]
[2469, 2601]
[2469, 2734]
[2470, 2791]
[2470, 2875]
[2471, 2696]
[2471, 2849]
[2472, 3508]
[2473, 3079]
[2473, 3173]
[2474, 2601]
[2474, 2734]
[2474, 3519]
[2475, 3583]
[2476, 3043]
[2477, 2512]
[2477, 2571]
[2477, 2647]
[2478, 3106]
[2479, 2577]
[2479, 3400]
[2480, 2791]
[2480, 3466]
[2481, 2562]
[2482, 2632]
[2483, 3144]
[2484, 3532]
[2485, 3361]
[2485, 3489]
[2486, 2828]
[2486, 3208]
[2487, 2960]
[2488, 2598]
[2488, 3421]
[2489, 2502]
[2489, 2746]
[2490, 2631]
[2490, 2783]
[2490, 2837]
[2491, 2963]
[2491, 3000]
[2491, 3079]
[2491, 3207]
[2492, 3354]
[2493, 2790]
[2493, 2922]
[2493, 3141]
[2494, 2835]
[2494, 3446]
[2495, 3073]
[2495, 3510]
[2496, 3029]
[2496, 3186]
[2496, 3419]
[2497, 3019]
[2497, 3544]
[2499, 3095]
[2499, 3239]
[2501, 3332]
[2501, 3599]
[2503, 2641]
[2503, 2757]
[2503, 3130]
[2503, 3522]
[2504, 2937]
[2505, 3413]
[2505, 3545]
[2506, 2580]
[2506, 2689]
[2506, 3147]
[2506, 3335]
[2507, 2866]
[2507, 2886]
[2507, 3157]
[2507, 3326]
[2508, 2729]
[2508, 3566]
[2509, 2893]
[2509, 2992]
[2509, 3119]
[2510, 2521]
[2510, 3530]
[2511, 3005]
[2512, 2748]
[2512, 2856]
[2512, 3127]
[2513, 2863]
[2513, 3582]
[2514, 3220]
[2515, 2721]
[2516, 2686]
[2517, 2666]
[2517, 2838]
[2517, 3124]
[2518, 3369]
[2519, 2676]
[2520, 3347]
[2521, 2829]
[2522, 2575]
[2522, 2640]
[2522, 2994]
[2523, 2590]
[2523, 3591]
[2524, 2839]
[2525, 2888]
[2525, 3010]
[2527, 3101]
[2528, 2614]
[2528, 3245]
[2530, 3283]
[2531, 2569]
[2531, 3080]
[2532, 3339]
[2533, 2548]
[2533, 2680]
[2533, 2838]
[2534, 2659]
[2534, 2851]
[2534, 3381]
[2535, 3215]
[2536, 3097]
[2536, 3386]
[2537, 2926]
[2538, 3206]
[2538, 3523]
[2539, 2807]
[2540, 2915]
[2541, 2802]
[2541, 2949]
[2541, 3563]
[2542, 3366]
[2543, 2687]
[2543, 2869]
[2543, 2871]
[2544, 2747]
[2545, 3515]
[2546, 3170]
[2547, 2749]
[2547, 2875]
[2548, 2852]
[2549, 2572]
[2549, 2736]
[2549, 3130]
[2549, 3260]
[2550, 2592]
[2550, 2668]
[2550, 2966]
[2550, 3128]
[2550, 3447]
[2551, 3036]
[2551, 3434]
[2552, 3336]
[2553, 2554]
[2554, 3553]
[2555, 2580]
[2555, 2877]
[2555, 3147]
[2556, 3331]
[2557, 2932]
[2558, 3052]
[2559, 3090]
[2560, 3415]
[2561, 2933]
[2561, 3213]
[2564, 2584]
[2564, 2701]
[2565, 3367]
[2566, 3472]
[2567, 2712]
[2567, 2927]
[2567, 3180]
[2568, 3376]
[2568, 3546]
[2569, 3080]
[2570, 2864]
[2571, 3260]
[2572, 2736]
[2573, 2977]
[2574, 3405]
[2575, 2640]
[2575, 3167]
[2576, 2713]
[2576, 3525]
[2577, 3209]
[2579, 3503]
[2580, 2877]
[2580, 2894]
[2581, 2831]
[2582, 2857]
[2582, 3551]
[2584, 2701]
[2584, 3442]
[2585, 2735]
[2585, 2766]
[2585, 3480]
[2585, 3518]
[2586, 2747]
[2587, 2771]
[2587, 3214]
[2588, 3307]
[2589, 3136]
[2591, 3415]
[2591, 3417]
[2591, 3495]
[2592, 2843]
[2592, 3128]
[2592, 3447]
[2593, 3089]
[2594, 2617]
[2594, 3298]
[2595, 2773]
[2595, 2777]
[2596, 2693]
[2596, 2941]
[2597, 2731]
[2597, 2733]
[2597, 3251]
[2597, 3390]
[2598, 3247]
[2599, 2608]
