[3421, 3573]
[28, 816]
[28, 1689]
[28, 2116]
[28, 2449]
[28, 3011]
[29, 324]
[29, 1394]
[29, 2103]
[29, 2752]
[29, 3158]
[29, 3575]
[30, 1092]
[30, 1160]
[30, 1225]
[30, 1441]
[30, 2768]
[30, 3131]
[31, 82]
[31, 288]
[31, 327]
[31, 1289]
[31, 1865]
[31, 2717]
[32, 628]
[32, 1694]
[32, 1759]
[32, 2603]
[32, 2727]
[33, 1539]
[33, 1810]
[33, 1841]
[33, 2020]
[33, 2038]
[33, 3399]
[34, 634]
[34, 739]
[34, 996]
[34, 2309]
[34, 2615]
[34, 2777]
[35, 243]
[35, 983]
[35, 1525]
[35, 2378]
[35, 3018]
[35, 3109]
[36, 1312]
[36, 1784]
[36, 2135]
[36, 2968]
[36, 3105]
[36, 3547]
[37, 343]
[37, 381]
[37, 384]
[37, 1501]
[37, 1558]
[37, 2592]
[38, 166]
[38, 1555]
[38, 2291]
[38, 2309]
[38, 2985]
[38, 3431]
[39, 326]
[39, 914]
[39, 955]
[39, 1232]
[39, 1407]
[39, 1972]
[40, 1185]
[40, 1383]
[40, 2004]
[40, 2238]
[40, 3076]
[40, 3136]
[41, 565]
[41, 1127]
[41, 2032]
[41, 2147]
[41, 2397]
[41, 3377]
[42, 128]
[42, 343]
[42, 507]
[42, 736]
[42, 1873]
[42, 2116]
[43, 842]
[43, 1107]
[43, 1664]
[43, 1949]
[43, 2609]
[43, 3179]
[44, 584]
[44, 1469]
[44, 3040]
[44, 3175]
[44, 3320]
[44, 3495]
[45, 81]
[45, 691]
[45, 767]
[45, 881]
[45, 1063]
[45, 2318]
[46, 290]
[46, 308]
[46, 365]
[46, 400]
[46, 1037]
[46, 1853]
[47, 228]
[47, 383]
[47, 673]
[47, 997]
[47, 1156]
[47, 2569]
[48, 135]
[48, 472]
[48, 525]
[48, 722]
[48, 2773]
[48, 2881]
[49, 758]
[49, 1185]
[49, 1197]
[49, 2495]
[49, 2867]
[49, 3076]
[50, 1998]
[50, 2405]
[50, 2627]
[50, 2875]
[50, 3008]
[50, 3369]
[51, 184]
[51, 1417]
[51, 1473]
[51, 2166]
[51, 2658]
[51, 3429]
[52, 1342]
[52, 1593]
[52, 1665]
[52, 2277]
[52, 3059]
[52, 3336]
[53, 66]
[53, 706]
[53, 850]
[53, 1328]
[53, 1968]
[53, 2722]
[54, 630]
[54, 1005]
[54, 1206]
[54, 1959]
[54, 2122]
[54, 3281]
[55, 501]
[55, 1428]
[55, 2065]
[55, 2878]
[55, 3571]
[56, 232]
[56, 807]
[56, 2255]
[56, 2978]
[56, 3511]
[56, 3560]
[57, 1013]
[57, 1176]
[57, 1245]
[57, 1642]
[57, 1673]
[57, 3551]
[58, 342]
[58, 647]
[58, 779]
[58, 1255]
[58, 2230]
[58, 2878]
[59, 577]
[59, 836]
[59, 851]
[59, 1020]
[59, 1683]
[59, 2648]
[60, 561]
[60, 1045]
[60, 1556]
[60, 2955]
[60, 2991]
[60, 3282]
[61, 685]
[61, 719]
[61, 994]
[61, 1263]
[61, 1692]
[61, 2622]
[62, 402]
[62, 1087]
[62, 1430]
[62, 1475]
[62, 2963]
[62, 3183]
[63, 99]
[63, 175]
[63, 263]
[63, 721]
[63, 1681]
[63, 1942]
[64, 127]
[64, 1382]
[64, 1608]
[64, 1745]
[64, 2764]
[64, 2922]
[65, 162]
[65, 685]
[65, 1414]
[65, 2152]
[65, 2328]
[65, 2986]
[66, 1786]
[66, 1968]
[66, 1997]
[66, 2713]
[66, 3474]
[67, 456]
[67, 544]
[67, 726]
[67, 1812]
[67, 2142]
[67, 3243]
[68, 581]
[68, 1301]
[68, 1528]
[68, 1540]
[68, 1691]
[68, 1842]
[69, 465]
[69, 891]
[69, 1494]
[69, 2100]
[69, 2172]
[69, 2577]
[70, 210]
[70, 356]
[70, 379]
[70, 969]
[70, 1211]
[70, 1471]
[71, 211]
[71, 245]
[71, 811]
[71, 1215]
[71, 1805]
[71, 2721]
[72, 536]
[72, 1179]
[72, 2128]
[72, 2732]
[72, 3078]
[72, 3426]
[73, 903]
[73, 1101]
[73, 1624]
[73, 1837]
[73, 2206]
[74, 90]
[74, 1470]
[74, 1808]
[74, 2747]
[74, 3128]
[74, 3473]
[75, 878]
[75, 985]
[75, 1256]
[75, 2591]
[75, 2702]
[75, 2822]
[76, 286]
[76, 811]
[76, 909]
[76, 1243]
[76, 2297]
[76, 3583]
[77, 482]
[77, 1574]
[77, 1756]
[77, 2597]
[77, 2651]
[77, 2892]
[78, 170]
[78, 1386]
[78, 1691]
[78, 2001]
[78, 2156]
[78, 3516]
[79, 164]
[79, 509]
[79, 1565]
[79, 1744]
[79, 2124]
[79, 2199]
[80, 695]
[80, 1960]
[80, 2698]
[80, 3090]
[80, 3310]
[80, 3496]
[81, 93]
[81, 691]
[81, 1740]
[81, 2204]
[81, 2367]
[82, 1022]
[82, 1079]
[82, 1126]
[82, 1469]
[82, 2717]
[83, 665]
[83, 1161]
[83, 1485]
[83, 1872]
[83, 2908]
[83, 3045]
[84, 580]
[84, 747]
[84, 1104]
[84, 1571]
[84, 1955]
[84, 2983]
[85, 833]
[85, 2915]
[85, 2993]
[85, 3083]
[85, 3170]
[85, 3471]
[86, 188]
[86, 825]
[86, 1560]
[86, 1799]
[86, 3394]
[86, 3521]
[87, 559]
[87, 1958]
[87, 1985]
[87, 2631]
[87, 2953]
[87, 2968]
[88, 162]
[88, 449]
[88, 2351]
[88, 2957]
[88, 3176]
[88, 3314]
[89, 180]
[89, 754]
[89, 816]
[89, 1424]
[89, 2425]
[89, 2742]
[90, 249]
[90, 847]
[90, 1387]
[90, 1878]
[90, 3128]
[91, 108]
[91, 576]
[91, 1404]
[91, 1423]
[91, 2076]
[91, 2789]
[92, 828]
[92, 2089]
[92, 2109]
[92, 2277]
[92, 2678]
[93, 1654]
[93, 1829]
[93, 2367]
[93, 2921]
[93, 2997]
[94, 233]
[94, 1123]
[94, 1798]
[94, 1986]
[94, 2220]
[94, 3235]
[95, 333]
[95, 417]
[95, 1252]
[95, 2551]
[95, 2658]
[95, 2791]
[96, 1134]
[96, 1389]
[96, 2212]
[96, 2302]
[96, 2975]
[96, 3527]
[97, 922]
[97, 1075]
[97, 1279]
[97, 3096]
[97, 3130]
[98, 594]
[98, 1060]
[98, 2391]
[98, 2521]
[98, 2711]
[98, 3060]
[99, 772]
[99, 1440]
[99, 1942]
[99, 2586]
[99, 2865]
[100, 1048]
[100, 1861]
[100, 2261]
[100, 2683]
[100, 2947]
[100, 3277]
[101, 966]
[101, 1114]
[101, 1865]
[101, 2448]
[101, 2680]
[101, 2748]
[102, 459]
[102, 477]
[102, 1790]
[102, 2755]
[102, 2773]
[103, 125]
[103, 567]
[103, 1193]
[103, 1455]
[103, 2629]
[103, 2913]
[104, 1219]
[104, 1537]
[104, 1932]
[104, 1982]
[104, 2308]
[104, 3389]
[105, 649]
[105, 740]
[105, 1032]
[105, 1258]
[105, 1281]
[105, 2248]
[106, 223]
[106, 383]
[106, 597]
[106, 997]
[106, 1468]
[106, 3421]
[107, 778]
[107, 896]
[107, 2142]
[107, 2402]
[107, 2917]
[107, 2991]
[108, 1089]
[108, 2001]
[108, 2076]
[108, 2690]
[108, 3533]
[109, 373]
[109, 1823]
[109, 2089]
[109, 3012]
[109, 3059]
[110, 1139]
[110, 1246]
[110, 1332]
[110, 1889]
[110, 2113]
[110, 3095]
[111, 277]
[111, 862]
[111, 1988]
[111, 2287]
[111, 2400]
[111, 2667]
[112, 610]
[112, 1144]
[112, 1560]
[112, 1838]
[112, 2409]
[112, 2532]
[113, 539]
[113, 644]
[113, 760]
[113, 1880]
[113, 2118]
[113, 2929]
[114, 237]
[114, 514]
[114, 1845]
[114, 2457]
[114, 2674]
[114, 3472]
[115, 376]
[115, 1263]
[115, 1596]
[115, 2135]
[115, 3255]
[115, 3395]
[116, 1444]
[116, 2426]
[116, 2550]
[116, 2621]
[116, 3115]
[116, 3463]
[117, 923]
[117, 1618]
[117, 2394]
[117, 2705]
[117, 3344]
[117, 3520]
[118, 500]
[118, 1531]
[118, 1641]
[118, 3351]
[118, 3591]
[119, 229]
[119, 485]
[119, 1012]
[119, 1119]
[119, 2625]
[119, 2960]
[120, 556]
[120, 1084]
[120, 1774]
[120, 2467]
[120, 3086]
[120, 3550]
[121, 795]
[121, 1713]
[121, 1826]
[121, 2298]
[121, 2471]
[121, 3279]
[122, 389]
[122, 512]
[122, 631]
[122, 1832]
[122, 1908]
[122, 2418]
[123, 614]
[123, 803]
[123, 1487]
[123, 1529]
[123, 2981]
[123, 3170]
[124, 2034]
[124, 2868]
[124, 2915]
[124, 2993]
[124, 3454]
[125, 640]
[125, 958]
[125, 1193]
[125, 1499]
[125, 2620]
[126, 565]
[126, 840]
[126, 967]
[126, 1127]
[126, 1888]
[126, 2436]
[127, 537]
[127, 609]
[127, 1608]
[127, 2668]
[127, 2910]
[128, 321]
[128, 343]
[128, 1558]
[128, 1689]
[128, 2924]
[129, 227]
[129, 748]
[129, 1317]
[129, 2078]
[129, 2586]
[129, 3518]
[130, 445]
[130, 1354]
[130, 1402]
[130, 1429]
[130, 1602]
[130, 2735]
[131, 561]
[131, 804]
[131, 925]
[131, 1260]
[131, 2536]
[131, 3132]
[132, 671]
[132, 1041]
[132, 1159]
[132, 2672]
[132, 3229]
[132, 3290]
[133, 241]
[133, 347]
[133, 1015]
[133, 2119]
[133, 2274]
[133, 2950]
[134, 259]
[134, 378]
[134, 704]
[134, 1292]
[134, 2058]
[134, 3338]
[135, 472]
[135, 1790]
[135, 2396]
[135, 3155]
[135, 3345]
[136, 1074]
[136, 1936]
[136, 2747]
[136, 3114]
[136, 3416]
[136, 3508]
[137, 396]
[137, 1178]
[137, 2800]
[137, 2816]
[137, 3036]
[137, 3347]
[138, 499]
[138, 2348]
[138, 2475]
[138, 2757]
[138, 3028]
[138, 3109]
[139, 785]
[139, 1181]
[139, 1990]
[139, 2198]
[139, 2534]
[139, 2752]
[140, 652]
[140, 1543]
[140, 1679]
[140, 2704]
[140, 3294]
[140, 3296]
[141, 494]
[141, 663]
[141, 1224]
[141, 1843]
[141, 2744]
[141, 3045]
[142, 766]
[142, 2388]
[142, 2566]
[142, 3158]
[142, 3465]
[142, 3574]
[143, 290]
[143, 295]
[143, 1025]
[143, 1640]
[143, 1853]
[143, 3522]
[144, 1094]
[144, 1274]
[144, 1351]
[144, 1966]
[144, 2974]
[144, 3054]
[145, 754]
[145, 773]
[145, 1084]
[145, 2467]
[145, 3253]
[145, 3524]
[146, 275]
[146, 314]
[146, 347]
[146, 1095]
[146, 2267]
[146, 3353]
[147, 1136]
[147, 1179]
[147, 1584]
[147, 2645]
[147, 2923]
[147, 3063]
[148, 331]
[148, 642]
[148, 940]
[148, 1083]
[148, 1711]
[148, 2132]
[149, 426]
[149, 1080]
[149, 2799]
[149, 2941]
[149, 3063]
[149, 3299]
[150, 849]
[150, 879]
[150, 999]
[150, 2043]
[150, 2436]
[150, 3417]
[151, 762]
[151, 975]
[151, 2602]
[151, 2761]
[151, 2930]
[151, 3148]
[152, 177]
[152, 394]
[152, 654]
[152, 1029]
[152, 2349]
[152, 3594]
[153, 1938]
[153, 2061]
[153, 2150]
[153, 2431]
[153, 2974]
[153, 3590]
[154, 426]
[154, 1827]
[154, 2340]
[154, 2637]
[154, 2799]
[154, 3482]
[155, 375]
[155, 1943]
[155, 2831]
[155, 3292]
[155, 3434]
[155, 3560]
[156, 509]
[156, 731]
[156, 1338]
[156, 1828]
[156, 2669]
[156, 2801]
[157, 783]
[157, 1256]
[157, 1791]
[157, 2305]
[157, 2730]
[157, 3027]
[158, 889]
[158, 1335]
[158, 1511]
[158, 1785]
[158, 2796]
[158, 3151]
[159, 454]
[159, 593]
[159, 1053]
[159, 2705]
[159, 3443]
[159, 3520]
[160, 184]
[160, 252]
[160, 276]
[160, 647]
[160, 829]
[160, 2112]
[161, 168]
[161, 1214]
[161, 1656]
[161, 2521]
[161, 2711]
[161, 3359]
[162, 1692]
[162, 2152]
[162, 2957]
[162, 3415]
[163, 167]
[163, 425]
[163, 1288]
[163, 1346]
[163, 1980]
[163, 2897]
[164, 2124]
[164, 2272]
[164, 3030]
[164, 3549]
[164, 3589]
[165, 1165]
[165, 1631]
[165, 1775]
[165, 1978]
[165, 2722]
[165, 2999]
[166, 1188]
[166, 1958]
[166, 2309]
[166, 2522]
[166, 3303]
[167, 1290]
[167, 1980]
[167, 2289]
[167, 3005]
[167, 3488]
[168, 242]
[168, 1656]
[168, 1751]
[168, 3216]
[168, 3565]
[169, 685]
[169, 1924]
[169, 2552]
[169, 2598]
[169, 2935]
[169, 3584]
[170, 1333]
[170, 2001]
[170, 2076]
[170, 2434]
[170, 3558]
[171, 1535]
[171, 1682]
[171, 1870]
[171, 1891]
[171, 2273]
[171, 2493]
[172, 284]
[172, 485]
[172, 720]
[172, 1648]
[172, 1830]
[172, 2219]
[173, 893]
[173, 1079]
[173, 1469]
[173, 2420]
[173, 2830]
[173, 3365]
[174, 228]
[174, 823]
[174, 1443]
[174, 1993]
[174, 2569]
[174, 3186]
[175, 721]
[175, 1191]
[175, 1834]
[175, 1846]
[175, 2528]
[176, 688]
[176, 1190]
[176, 1217]
[176, 1726]
[176, 3031]
[176, 3372]
[177, 654]
[177, 1084]
[177, 1172]
[177, 2269]
[177, 2803]
[178, 1525]
[178, 1605]
[178, 1672]
[178, 1839]
[178, 2567]
[179, 804]
[179, 818]
[179, 1318]
[179, 2125]
[179, 3132]
[179, 3513]
[900, 995]
[900, 2453]
[900, 2749]
[900, 2754]
[901, 1577]
[901, 2252]
[901, 2567]
[901, 2902]
[901, 3177]
[901, 3568]
[902, 1265]
[902, 2175]
[902, 2228]
[902, 2994]
[903, 1044]
[903, 1837]
[903, 3310]
[903, 3496]
[904, 1704]
[904, 1894]
[904, 2306]
[904, 2819]
[905, 1430]
[905, 1518]
[905, 1563]
[905, 3183]
[905, 3529]
[906, 1553]
[906, 2382]
[906, 2572]
[906, 2988]
[907, 1198]
[907, 1611]
[907, 1696]
[907, 1920]
[907, 2600]
[907, 3458]
[908, 1353]
[908, 2287]
[908, 2463]
[908, 2667]
[908, 2939]
[909, 1363]
[909, 2721]
[909, 3256]
[910, 1376]
[910, 1492]
[910, 1544]
[910, 3062]
[910, 3532]
[911, 1262]
[911, 1510]
[911, 2194]
[911, 2236]
[911, 3481]
[912, 1486]
[912, 1603]
[912, 2410]
[913, 999]
[913, 1127]
[913, 2436]
[913, 3165]
[914, 2240]
[914, 3239]
[914, 3433]
[914, 3512]
[915, 1063]
[915, 1858]
[915, 2098]
[915, 3198]
[916, 2183]
[916, 2300]
[916, 2359]
[916, 2594]
[916, 2798]
[916, 3336]
[917, 959]
[917, 992]
[917, 1770]
[917, 3428]
[918, 1602]
[918, 2483]
[918, 3074]
[918, 3205]
[918, 3289]
[919, 1291]
[919, 1511]
[919, 2668]
[919, 2686]
[920, 1037]
[920, 1271]
[920, 1462]
[920, 1528]
[920, 1797]
[920, 3517]
[921, 1892]
[921, 1993]
[921, 2028]
[921, 2264]
[921, 2782]
[922, 1490]
[922, 2914]
[922, 2977]
[922, 3096]
[923, 1573]
[923, 3094]
[923, 3344]
[923, 3483]
[924, 1074]
[924, 2373]
[924, 2525]
[924, 2851]
[924, 3245]
[925, 1694]
[925, 2352]
[925, 2839]
[925, 3489]
[926, 1035]
[926, 1174]
[926, 1294]
[926, 2744]
[927, 1129]
[927, 2769]
[927, 3361]
[927, 3464]
[927, 3468]
[928, 2034]
[928, 2111]
[928, 3083]
[928, 3531]
[929, 1868]
[929, 2539]
[929, 2740]
[929, 3271]
[929, 3485]
[930, 1439]
[930, 1783]
[930, 1789]
[930, 2316]
[930, 2925]
[930, 3442]
[931, 1428]
[931, 3375]
[931, 3548]
[932, 2021]
[932, 3019]
[932, 3361]
[933, 1503]
[933, 1997]
[933, 2678]
[934, 1204]
[934, 2478]
[934, 2838]
[934, 3491]
[935, 1108]
[935, 1807]
[935, 2015]
[935, 2092]
[935, 3549]
[936, 1158]
[936, 1679]
[936, 1902]
[936, 1917]
[936, 2138]
[937, 1100]
[937, 1292]
[937, 1524]
[937, 2686]
[937, 3134]
[938, 1324]
[938, 1639]
[938, 3016]
[938, 3218]
[938, 3534]
[938, 3539]
[939, 1105]
[939, 1577]
[939, 2570]
[939, 2757]
[939, 3391]
[940, 1360]
[940, 2989]
[941, 1434]
[941, 1874]
[941, 2604]
[941, 3052]
[941, 3196]
[941, 3243]
[942, 1030]
[942, 1207]
[942, 1957]
[942, 2268]
[942, 2287]
[942, 2400]
[943, 1214]
[943, 1435]
[943, 2068]
[943, 2776]
[943, 3060]
[944, 2035]
[944, 2160]
[944, 3038]
[944, 3563]
[945, 1005]
[945, 1217]
[945, 1536]
[945, 2158]
[945, 2559]
[945, 3592]
[946, 1319]
[946, 2211]
[946, 2283]
[946, 2807]
[947, 1945]
[947, 2439]
[947, 3230]
[948, 2454]
[948, 2694]
[948, 2873]
[948, 3068]
[948, 3529]
[948, 3531]
[949, 2264]
[949, 2340]
[949, 2406]
[949, 2990]
[949, 3299]
[950, 1240]
[950, 1908]
[950, 2321]
[950, 3025]
[950, 3324]
[951, 1086]
[951, 1306]
[951, 1340]
[951, 3037]
[951, 3106]
[951, 3178]
[952, 1560]
[952, 2064]
[952, 3100]
[953, 1040]
[953, 1683]
[953, 2241]
[953, 2642]
[953, 2897]
[954, 1542]
[954, 1779]
[954, 2045]
[954, 2903]
[954, 2995]
[954, 3258]
[955, 1598]
[955, 1972]
[955, 2240]
[955, 3208]
[955, 3390]
[956, 971]
[956, 1116]
[956, 1228]
[956, 3443]
[957, 1042]
[957, 1695]
[957, 2221]
[957, 2276]
[957, 2281]
[958, 1258]
[958, 2008]
[958, 2677]
[959, 1046]
[959, 2280]
[960, 1635]
[960, 1869]
[960, 2423]
[960, 2635]
[960, 2660]
[961, 1573]
[961, 2688]
[961, 2739]
[961, 3138]
[961, 3483]
[962, 1626]
[962, 1810]
[962, 2080]
[962, 2961]
[962, 3383]
[962, 3410]
[963, 1192]
[963, 1488]
[963, 1522]
[963, 1835]
[963, 3400]
[964, 1676]
[964, 1766]
[964, 1792]
[964, 2217]
[965, 1908]
[965, 3514]
[966, 1876]
[966, 1992]
[966, 2748]
[966, 3184]
[967, 1127]
[967, 1550]
[967, 2019]
[967, 2392]
[968, 1367]
[968, 1481]
[968, 3039]
[969, 1984]
[969, 2684]
[969, 3175]
[970, 1403]
[970, 1764]
[970, 2610]
[970, 3081]
[971, 1618]
[971, 1709]
[971, 1895]
[972, 1592]
[972, 2729]
[972, 3172]
[972, 3469]
[973, 1241]
[973, 1566]
[973, 2362]
[973, 3332]
[973, 3396]
[974, 2483]
[974, 2982]
[974, 3254]
[975, 1538]
[975, 2136]
[975, 2602]
[975, 3420]
[976, 1086]
[976, 1468]
[976, 2826]
[976, 2976]
[977, 1124]
[977, 1779]
[977, 2064]
[977, 2121]
[977, 2624]
[977, 3386]
[978, 1009]
[978, 1125]
[978, 3024]
[978, 3361]
[978, 3464]
[979, 3066]
[979, 3092]
[979, 3542]
[980, 1232]
[980, 1433]
[980, 1480]
[980, 2459]
[980, 3239]
[981, 1392]
[981, 1743]
[981, 2085]
[981, 2577]
[981, 3565]
[982, 1164]
[982, 1346]
[982, 3067]
[983, 2049]
[983, 2139]
[983, 2322]
[983, 3109]
[984, 1106]
[984, 1791]
[984, 1932]
[984, 2591]
[984, 3389]
[985, 1388]
[985, 2270]
[985, 2343]
[985, 2591]
[986, 1446]
[986, 1457]
[986, 1677]
[986, 2221]
[986, 3169]
[986, 3370]
[987, 1752]
[987, 2423]
[987, 2562]
[987, 2825]
[987, 2981]
[988, 1000]
[988, 2330]
[988, 2513]
[988, 3171]
[989, 1769]
[989, 2152]
[989, 2622]
[989, 2986]
[989, 3272]
[990, 1971]
[990, 2848]
[990, 3061]
[990, 3088]
[990, 3161]
[990, 3454]
[991, 1954]
[991, 2044]
[991, 2127]
[992, 1020]
[992, 1046]
[992, 1770]
[992, 2514]
[992, 3103]
[993, 1545]
[993, 2763]
[993, 2787]
[993, 2843]
[994, 2104]
[994, 2140]
[994, 2812]
[995, 1668]
[995, 2164]
[995, 2210]
[995, 2437]
[996, 1142]
[996, 2309]
[996, 2345]
[996, 2888]
[996, 3136]
[997, 1603]
[998, 2385]
[998, 2575]
[998, 2852]
[998, 3030]
[998, 3360]
[999, 2147]
[999, 2772]
[999, 3165]
[999, 3417]
[1000, 1661]
[1000, 1766]
[1000, 2980]
[1001, 1624]
[1001, 2256]
[1001, 3077]
[1001, 3420]
[1001, 3445]
[1002, 1556]
[1002, 1753]
[1002, 2706]
[1002, 2731]
[1002, 3129]
[1002, 3244]
[1003, 1686]
[1003, 1844]
[1003, 2433]
[1003, 2505]
[1004, 1155]
[1004, 2587]
[1004, 2662]
[1004, 3473]
[1005, 1206]
[1005, 1536]
[1005, 2356]
[1005, 3031]
[1006, 1793]
[1006, 2083]
[1006, 2978]
[1006, 3218]
[1006, 3534]
[1007, 1917]
[1007, 2514]
[1007, 3113]
[1008, 2877]
[1008, 3051]
[1008, 3069]
[1008, 3484]
[1009, 3024]
[1009, 3301]
[1010, 1283]
[1010, 1659]
[1010, 1953]
[1010, 3224]
[1010, 3489]
[1011, 1295]
[1011, 1440]
[1011, 1447]
[1011, 1532]
[1012, 1706]
[1012, 2625]
[1012, 3321]
[1013, 1673]
[1014, 1458]
[1014, 2461]
[1014, 3065]
[1014, 3240]
[1014, 3365]
[1015, 1680]
[1015, 2445]
[1016, 1705]
[1016, 2790]
[1017, 1055]
[1017, 1427]
[1017, 2081]
[1017, 2834]
[1017, 2931]
[1017, 3318]
[1018, 1103]
[1018, 2115]
[1018, 2333]
[1018, 2987]
[1018, 3317]
[1019, 1966]
[1019, 2431]
[1019, 2633]
[1019, 3215]
[1019, 3586]
[1019, 3590]
[1020, 1046]
[1020, 1148]
[1020, 1917]
[1021, 2350]
[1021, 2788]
[1021, 3275]
[1021, 3279]
[1021, 3376]
[1022, 1469]
[1022, 1698]
[1022, 1702]
[1022, 2490]
[1022, 2935]
[1023, 1104]
[1023, 1155]
[1023, 1242]
[1023, 1858]
[1023, 2329]
[1023, 3334]
[1024, 2370]
[1024, 3099]
[1025, 1271]
[1025, 1640]
[1025, 3517]
[1026, 1109]
[1026, 2097]
[1026, 3119]
[1026, 3154]
[1027, 1921]
[1027, 3162]
[1027, 3264]
[1027, 3497]
[1028, 1674]
[1028, 1818]
[1028, 2176]
[1028, 2532]
[1028, 3293]
[1029, 1375]
[1029, 2307]
[1029, 2349]
[1029, 2931]
[1030, 1291]
[1030, 1335]
[1030, 2287]
[1030, 2375]
[1030, 2668]
[1031, 2318]
[1031, 2907]
[1031, 3160]
[1031, 3198]
[1031, 3272]
[1032, 1258]
[1032, 2154]
[1032, 2962]
[1033, 2180]
[1033, 2181]
[1033, 2385]
[1033, 3439]
[1033, 3586]
[1033, 3590]
[1034, 1609]
[1034, 2252]
[1035, 1483]
[1035, 1701]
[1035, 2992]
[1036, 1549]
[1036, 2378]
[1036, 2510]
[1036, 2540]
[1036, 2567]
[1037, 1528]
[1037, 1699]
[1037, 2284]
[1038, 1506]
[1038, 3046]
[1038, 3170]
[1038, 3261]
[1038, 3545]
[1039, 2674]
[1039, 2823]
[1039, 3352]
[1040, 2247]
[1040, 2288]
[1040, 2642]
[1040, 2743]
[1040, 3422]
[1041, 1353]
[1041, 1686]
[1041, 2268]
[1041, 3085]
[1041, 3290]
[1042, 1834]
[1042, 2155]
[1042, 2813]
[1042, 2865]
[1043, 1186]
[1043, 1871]
[1043, 1969]
[1043, 2106]
[1043, 2222]
[1043, 2714]
[1044, 1274]
[1044, 1652]
[1044, 1981]
[1044, 2206]
[1044, 3310]
[1045, 2955]
[1045, 3129]
[1045, 3266]
[1045, 3348]
[1046, 2226]
[1046, 2315]
[1047, 1407]
[1047, 1433]
[1047, 2134]
[1047, 2135]
[1047, 3127]
[1048, 1653]
[1048, 1861]
[1048, 2201]
[1048, 3515]
[1049, 1293]
[1049, 1522]
[1049, 1534]
[1049, 2517]
[1049, 2843]
[1049, 3007]
[1050, 1270]
[1050, 1962]
[1050, 3148]
[1050, 3221]
[1051, 1814]
[1051, 1887]
[1051, 1915]
[1051, 2259]
[1051, 2535]
[1051, 3195]
[1052, 2011]
[1052, 2413]
[1052, 2832]
[1052, 3519]
[1052, 3527]
[1052, 3559]
[1053, 1377]
[1053, 2646]
[1053, 3079]
[1053, 3144]
[1054, 1362]
[1054, 1481]
[1054, 2090]
[1055, 1526]
[1055, 2484]
[1055, 2871]
[1055, 3318]
[1055, 3564]
[1056, 1115]
[1056, 1200]
[1056, 1389]
[1056, 1638]
[1057, 1260]
[1057, 1694]
[1057, 1733]
[1057, 2013]
[1057, 3302]
[1057, 3513]
[1058, 1651]
[1058, 2069]
[1058, 2280]
[1058, 2470]
[1059, 1500]
[1059, 1658]
[1059, 2035]
[1059, 2687]
[1059, 2895]
[1059, 3563]
[1060, 1737]
[1060, 2521]
[1060, 2568]
[1060, 2776]
[1060, 3197]
[1061, 1162]
[1061, 1693]
[1061, 2641]
[1061, 2783]
[1062, 1231]
[1062, 1996]
[1062, 2161]
[1062, 3091]
[1062, 3323]
[1063, 1303]
[1063, 1656]
[1063, 2098]
[1064, 1290]
[1064, 1384]
[1064, 2000]
[1065, 1426]
[1065, 1862]
[1065, 1994]
[1065, 2273]
[1065, 2724]
[1065, 3356]
[1066, 1728]
[1066, 1888]
[1066, 2423]
[1066, 2492]
[1067, 1190]
[1067, 1744]
[1067, 2124]
[1067, 2218]
[1067, 2575]
[1067, 2852]
[1068, 2467]
[1068, 2480]
[1068, 2937]
[1068, 3225]
[1068, 3253]
[1068, 3300]
[1069, 2059]
[1069, 2426]
[1069, 2550]
[1069, 2724]
[1069, 2883]
[1069, 3537]
[1070, 1187]
[1070, 2099]
[1070, 2105]
[1070, 3026]
[1071, 1309]
[1071, 1836]
[1071, 2388]
[1071, 3167]
[1071, 3598]
[1072, 1318]
[1072, 1856]
[1072, 1909]
[1072, 2364]
[1072, 2736]
[1072, 3203]
[1073, 1106]
[1073, 1233]
[1073, 1376]
[1073, 1537]
[1073, 2585]
[1074, 1352]
[1074, 2747]
[1074, 3405]
[1075, 1279]
[1075, 2914]
[1076, 1413]
[1076, 2280]
[1076, 2415]
[1076, 2470]
[1076, 3368]
[1076, 3428]
[1077, 1179]
[1077, 1614]
[1077, 2298]
[1077, 2941]
[1077, 3063]
[1077, 3543]
[1078, 1460]
[1078, 1670]
[1078, 2471]
[1078, 3249]
[1078, 3340]
[1079, 1126]
[1079, 1507]
[1079, 1645]
[1079, 2830]
[180, 533]
[180, 773]
[180, 1568]
[180, 2425]
[180, 2840]
[181, 1310]
[181, 1391]
[181, 1796]
[181, 2246]
[181, 2779]
[181, 3538]
[182, 368]
[182, 972]
[182, 1564]
[182, 1984]
[182, 2684]
[182, 3430]
[183, 535]
[183, 1175]
[183, 1675]
[183, 1730]
[183, 1959]
[183, 3284]
[184, 1473]
[184, 1937]
[184, 2112]
[184, 3262]
[185, 351]
[185, 640]
[185, 1374]
[185, 1455]
[185, 2360]
[185, 2786]
[186, 1308]
[186, 3165]
[186, 3244]
[186, 3373]
[186, 3417]
[186, 3541]
[187, 1428]
[187, 2476]
[187, 2626]
[187, 2890]
[187, 3147]
[187, 3309]
[188, 224]
[188, 825]
[188, 1088]
[188, 1282]
[188, 3442]
[189, 775]
[189, 1061]
[189, 1693]
[189, 2663]
[189, 3111]
[189, 3276]
[190, 302]
[190, 362]
[190, 684]
[190, 846]
[190, 1297]
[190, 1350]
[191, 213]
[191, 424]
[191, 438]
[191, 2111]
[191, 3471]
[192, 659]
[192, 1013]
