[6840, 7186]
[1226, 5513]
[1227, 1864]
[1227, 4249]
[1227, 5111]
[1227, 7131]
[1228, 1789]
[1228, 2149]
[1228, 3630]
[1229, 2855]
[1229, 2947]
[1229, 4466]
[1229, 5898]
[1230, 1530]
[1230, 5378]
[1230, 5466]
[1230, 5791]
[1231, 2378]
[1231, 4134]
[1231, 4708]
[1231, 6743]
[1232, 2258]
[1232, 5686]
[1232, 5950]
[1233, 1579]
[1233, 2174]
[1233, 6085]
[1233, 6643]
[1234, 2463]
[1234, 3215]
[1234, 6617]
[1235, 3052]
[1235, 5391]
[1235, 5723]
[1235, 6432]
[1236, 2655]
[1236, 6197]
[1237, 3049]
[1237, 4137]
[1237, 4796]
[1237, 5725]
[1238, 1276]
[1238, 3100]
[1238, 4248]
[1238, 4940]
[1239, 2131]
[1239, 2688]
[1239, 5054]
[1240, 2162]
[1240, 5390]
[1240, 5674]
[1240, 5967]
[1241, 1999]
[1241, 3827]
[1241, 6649]
[1241, 6871]
[1242, 5926]
[1242, 6366]
[1243, 2047]
[1243, 4407]
[1244, 2181]
[1244, 3672]
[1244, 5099]
[1244, 5416]
[1245, 2204]
[1245, 3191]
[1245, 5930]
[1246, 2052]
[1246, 3498]
[1246, 3723]
[1246, 5545]
[1247, 2228]
[1247, 4648]
[1247, 6286]
[1248, 1802]
[1248, 6361]
[1249, 6732]
[1249, 6893]
[1249, 6964]
[1250, 6266]
[1250, 6967]
[1251, 2999]
[1251, 3394]
[1251, 6271]
[1252, 3929]
[1252, 4011]
[1252, 5169]
[1252, 6009]
[1253, 1380]
[1253, 2532]
[1253, 2910]
[1253, 4245]
[1254, 1760]
[1254, 3813]
[1254, 4711]
[1254, 5946]
[1255, 2581]
[1255, 2881]
[1255, 4920]
[1256, 4374]
[1256, 5364]
[1256, 6010]
[1257, 3134]
[1257, 3746]
[1257, 4884]
[1257, 5664]
[1258, 1506]
[1258, 1990]
[1258, 2560]
[1258, 2564]
[1259, 1499]
[1259, 2345]
[1259, 6128]
[1259, 6502]
[1260, 1333]
[1260, 4926]
[1260, 5544]
[1261, 2362]
[1261, 4504]
[1261, 5831]
[1262, 2070]
[1262, 4811]
[1262, 5193]
[1262, 6629]
[1263, 1692]
[1263, 2100]
[1263, 4426]
[1263, 7173]
[1264, 1778]
[1264, 1938]
[1264, 3538]
[1264, 5871]
[1265, 5100]
[1265, 5620]
[1265, 6133]
[1265, 6469]
[1266, 1291]
[1266, 4843]
[1266, 5514]
[1266, 7125]
[1267, 4307]
[1267, 4432]
[1267, 5201]
[1268, 4550]
[1268, 4897]
[1268, 6806]
[1269, 2518]
[1269, 5152]
[1269, 7022]
[1270, 1898]
[1270, 2679]
[1270, 3899]
[1270, 6947]
[1271, 1641]
[1271, 3417]
[1271, 6238]
[1272, 3441]
[1272, 4516]
[1272, 5594]
[1272, 5991]
[1273, 2312]
[1273, 2608]
[1273, 3124]
[1273, 4233]
[1274, 2039]
[1274, 5210]
[1275, 7094]
[1276, 5007]
[1276, 5985]
[1276, 6077]
[1277, 1771]
[1277, 4191]
[1277, 4755]
[1277, 6562]
[1278, 5747]
[1278, 6425]
[1279, 1822]
[1279, 4177]
[1279, 5096]
[1279, 5246]
[1280, 3517]
[1280, 4891]
[1281, 2027]
[1281, 4204]
[1281, 5867]
[1281, 7162]
[1282, 4277]
[1282, 5838]
[1282, 5986]
[1282, 6476]
[1283, 2568]
[1283, 6689]
[1283, 6983]
[1284, 7047]
[1284, 7088]
[1285, 1611]
[1285, 4521]
[1285, 6146]
[1286, 5271]
[1286, 6983]
[1287, 2612]
[1287, 5126]
[1287, 7158]
[1288, 2882]
[1288, 6407]
[1289, 2080]
[1289, 2426]
[1289, 6558]
[1290, 2002]
[1290, 2092]
[1290, 3581]
[1291, 4587]
[1292, 2057]
[1292, 3421]
[1292, 7134]
[1293, 2468]
[1293, 2642]
[1293, 5388]
[1293, 5484]
[1294, 1954]
[1294, 2259]
[1294, 2539]
[1294, 6770]
[1295, 3150]
[1295, 4704]
[1295, 6384]
[1295, 6692]
[1296, 2573]
[1296, 5322]
[1296, 6491]
[1296, 7038]
[1297, 2200]
[1297, 3536]
[1297, 5648]
[1297, 5783]
[1298, 2689]
[1298, 5040]
[1298, 5059]
[1298, 6679]
[1299, 2779]
[1299, 2857]
[1299, 4198]
[1299, 5822]
[1300, 4015]
[1300, 4766]
[1300, 7085]
[1300, 7127]
[1301, 5921]
[1301, 7175]
[1302, 1357]
[1302, 5394]
[1302, 6097]
[1302, 6917]
[1303, 4780]
[1303, 5019]
[1304, 3543]
[1304, 3932]
[1304, 5217]
[1305, 2382]
[1305, 3171]
[1305, 3964]
[1305, 6256]
[1306, 1563]
[1306, 1759]
[1306, 5827]
[1307, 4174]
[1307, 6145]
[1307, 6281]
[1307, 6527]
[1308, 2907]
[1308, 3532]
[1308, 5282]
[1308, 5406]
[1309, 2587]
[1309, 3449]
[1309, 5228]
[1309, 5315]
[1310, 1691]
[1310, 3739]
[1310, 4713]
[1310, 5475]
[1311, 1340]
[1311, 1429]
[1311, 1967]
[1311, 3211]
[1312, 2599]
[1312, 3637]
[1312, 6288]
[1313, 2062]
[1313, 4867]
[1313, 5731]
[1314, 1452]
[1314, 5467]
[1315, 1994]
[1315, 4402]
[1315, 4579]
[1316, 2235]
[1316, 4947]
[1316, 7169]
[1317, 1506]
[1317, 4457]
[1317, 5125]
[1318, 2086]
[1318, 4566]
[1318, 5593]
[1318, 6990]
[1319, 1845]
[1319, 2290]
[1319, 3922]
[1319, 5199]
[1320, 4284]
[1320, 4828]
[1320, 5027]
[1321, 1889]
[1321, 4244]
[1321, 5058]
[1321, 5878]
[1322, 2253]
[1322, 2615]
[1322, 4144]
[1322, 4593]
[1323, 2166]
[1323, 3408]
[1323, 3729]
[1323, 6501]
[1324, 2348]
[1324, 6926]
[1324, 6971]
[1325, 1435]
[1325, 3346]
[1325, 3565]
[1325, 5320]
[1326, 3711]
[1326, 5651]
[1326, 6914]
[1326, 7157]
[1327, 4273]
[1327, 5990]
[1327, 6133]
[1327, 6694]
[1328, 3405]
[1328, 5026]
[1328, 6859]
[1329, 3039]
[1329, 3793]
[1329, 4469]
[1329, 6035]
[1330, 1355]
[1330, 2753]
[1330, 3733]
[1330, 6184]
[1331, 4086]
[1331, 5380]
[1331, 5465]
[1332, 2125]
[1332, 4037]
[1332, 4207]
[1332, 6795]
[1333, 4823]
[1333, 5544]
[1334, 5659]
[1334, 5794]
[1334, 6391]
[1335, 4041]
[1336, 2223]
[1336, 2244]
[1336, 4507]
[1336, 5993]
[1337, 2379]
[1337, 3115]
[1337, 6663]
[1337, 6733]
[1338, 1501]
[1338, 2357]
[1338, 4586]
[1339, 5891]
[1339, 6769]
[1340, 2545]
[1340, 3797]
[1340, 7118]
[1341, 1536]
[1341, 7120]
[1342, 4411]
[1342, 5190]
[1342, 5219]
[1343, 2483]
[1343, 4259]
[1343, 6681]
[1344, 2619]
[1344, 5319]
[1344, 5786]
[1344, 6404]
[1345, 5146]
[1345, 5229]
[1345, 5720]
[1345, 6470]
[1346, 4897]
[1346, 5335]
[1346, 6513]
[1347, 3352]
[1347, 5453]
[1347, 6119]
[1348, 2532]
[1348, 4830]
[1348, 6685]
[1349, 2966]
[1349, 4862]
[1349, 6338]
[1350, 2744]
[1350, 4782]
[1350, 5087]
[1350, 5268]
[1351, 1376]
[1351, 1873]
[1351, 4151]
[1352, 3946]
[1352, 4767]
[1352, 5176]
[1352, 6821]
[1353, 1450]
[1353, 1509]
[1353, 4940]
[1353, 5859]
[1354, 1461]
[1354, 5091]
[1354, 5486]
[1354, 6235]
[1355, 3589]
[1355, 4543]
[1355, 6398]
[1356, 2644]
[1356, 6839]
[1357, 3565]
[1357, 5394]
[1358, 3005]
[1358, 4633]
[1358, 5136]
[1358, 5598]
[1359, 2471]
[1359, 4127]
[1359, 6317]
[1359, 7103]
[1360, 1696]
[1360, 5341]
[1360, 6682]
[1361, 2704]
[1361, 2897]
[1361, 4818]
[1361, 6244]
[1362, 3027]
[1362, 3092]
[1362, 3466]
[1362, 6752]
[1363, 3132]
[1363, 3779]
[1363, 4120]
[1363, 4274]
[1364, 1898]
[1364, 1900]
[1364, 2783]
[1364, 6137]
[1365, 1583]
[1365, 1954]
[1365, 2036]
[1365, 5147]
[1366, 4443]
[1366, 5131]
[1366, 6586]
[1366, 6834]
[1367, 5351]
[1367, 6663]
[1367, 6733]
[1368, 2274]
[1368, 3138]
[1368, 4132]
[1368, 5273]
[1369, 1529]
[1369, 4192]
[1369, 5457]
[1370, 4887]
[1370, 6076]
[1370, 6513]
[1371, 1556]
[1371, 2919]
[1371, 4251]
[1371, 7024]
[1372, 1922]
[1372, 2611]
[1372, 3611]
[1372, 4334]
[1373, 5352]
[1373, 5548]
[1373, 6166]
[1374, 5145]
[1374, 5241]
[1374, 5622]
[1375, 2963]
[1375, 3492]
[1375, 4001]
[1375, 5189]
[1376, 4028]
[1376, 4151]
[1376, 6229]
[1377, 2493]
[1377, 4768]
[1377, 5294]
[1378, 1755]
[1378, 1808]
[1378, 2098]
[1378, 6344]
[1379, 2278]
[1379, 3084]
[1379, 7163]
[1380, 2808]
[1380, 4245]
[1381, 2478]
[1382, 1983]
[1382, 3788]
[1382, 4726]
[1382, 4816]
[1383, 1840]
[1383, 2953]
[1383, 3549]
[1383, 6318]
[1384, 3569]
[1384, 4044]
[1384, 4630]
[1385, 3500]
[1385, 5919]
[1385, 6054]
[1386, 1717]
[1386, 2816]
[1386, 4603]
[1386, 6948]
[1387, 5543]
[1387, 6059]
[1388, 4287]
[1388, 5718]
[1388, 6325]
[1389, 3505]
[1389, 4055]
[1389, 5679]
[1390, 1871]
[1390, 4677]
[1390, 4691]
[1390, 6481]
[1391, 1631]
[1391, 2972]
[1391, 7187]
[1392, 1564]
[1392, 2224]
[1392, 4973]
[1393, 3418]
[1393, 4189]
[1393, 7120]
[1394, 2165]
[1394, 2527]
[1394, 5431]
[1395, 3705]
[1395, 4683]
[1396, 3725]
[1396, 5381]
[1396, 5525]
[1396, 7000]
[1397, 2015]
[1397, 3181]
[1397, 5019]
[1398, 2281]
[1398, 6838]
[1399, 4213]
[1399, 4702]
[1399, 5205]
[1400, 1939]
[1400, 3773]
[1400, 5412]
[1401, 1988]
[1401, 5031]
[1401, 5253]
[1402, 2713]
[1402, 3274]
[1402, 4676]
[1402, 6417]
[1403, 2433]
[1403, 2444]
[1403, 3121]
[1404, 4176]
[1404, 4443]
[1405, 1998]
[1405, 6262]
[1405, 6282]
[1406, 2494]
[1406, 4868]
[1407, 1440]
[1407, 2875]
[1407, 6176]
[1407, 7121]
[1408, 4302]
[1408, 5367]
[1408, 6510]
[1409, 2844]
[1409, 4448]
[1409, 5351]
[1410, 1989]
[1410, 2076]
[1410, 2248]
[1410, 6380]
[1411, 4897]
[1411, 5575]
[1411, 6076]
[1411, 6167]
[1412, 1913]
[1412, 4347]
[1412, 5438]
[1412, 6583]
[1413, 2270]
[1413, 2733]
[1413, 5179]
[1414, 2085]
[1414, 3609]
[1414, 4400]
[1415, 1779]
[1415, 1850]
[1415, 3046]
[1416, 3034]
[1416, 5036]
[1416, 6178]
[1417, 2397]
[1417, 4452]
[1417, 6332]
[1418, 2118]
[1418, 4512]
[1418, 5585]
[1419, 3754]
[1419, 3926]
[1419, 4785]
[1420, 1686]
[1420, 3128]
[1420, 5796]
[1420, 5911]
[1421, 1678]
[1421, 2864]
[1421, 5005]
[1421, 6356]
[1422, 3694]
[1422, 5410]
[1423, 1901]
[1423, 2066]
[1423, 3176]
[1423, 4296]
[1424, 1998]
[1424, 5600]
[1424, 6282]
[1425, 4982]
[1425, 5054]
[1426, 2310]
[1426, 3895]
[1426, 4753]
[1426, 7005]
[1427, 1743]
[1427, 2136]
[1428, 1811]
[1428, 3123]
[1428, 4676]
[1428, 6877]
[1430, 2220]
[1430, 5831]
[1430, 6892]
[1431, 3469]
[1431, 4909]
[1431, 6166]
[1432, 2507]
[1432, 3765]
[1432, 4282]
[1432, 5415]
[1433, 1595]
[1433, 4439]
[1434, 5594]
[1434, 5790]
[1434, 5991]
[1434, 6530]
[1435, 1659]
[1435, 3346]
[1435, 5459]
[1436, 3086]
[1436, 3425]
[1436, 5483]
[1436, 5855]
[1437, 2254]
[1437, 2661]
[1437, 3791]
[1438, 1534]
[1438, 2317]
[1438, 6295]
[1439, 2062]
[1439, 5847]
[1439, 6475]
[1440, 6176]
[1440, 7055]
[1441, 1745]
[1441, 3400]
[1441, 4497]
[1441, 6860]
[1442, 5645]
[1443, 2042]
[1443, 2823]
[1443, 6103]
[1444, 3375]
[1444, 6522]
[1445, 1953]
[1445, 2690]
[1445, 3562]
[1445, 5243]
[1446, 3255]
[1446, 4555]
[1446, 5902]
[1447, 1726]
[1447, 4314]
[1447, 6228]
[1447, 6745]
[1448, 3953]
[1448, 6194]
[1449, 2883]
[1449, 3546]
[1449, 4004]
[1450, 1509]
[1450, 2647]
[1450, 4855]
[1451, 3128]
[1451, 4057]
[1451, 5501]
[1452, 2190]
[1452, 5297]
[1452, 6933]
[1453, 2576]
[1453, 4922]
[1453, 5842]
[1454, 2092]
[1454, 4236]
[1455, 2185]
[1455, 4361]
[1455, 4911]
[1455, 5132]
[1456, 1476]
[1456, 3063]
[1456, 4133]
[1456, 4812]
[1457, 2168]
[1457, 3214]
[1458, 1909]
[1458, 2868]
[1458, 4603]
[1459, 4486]
[1459, 6357]
[1460, 2494]
[1460, 2793]
[1460, 3307]
[1460, 6651]
[1461, 2126]
[1461, 3706]
[1461, 5091]
[1462, 4073]
[1462, 6221]
[1462, 7176]
[1463, 2653]
[1463, 3828]
[1463, 3840]
[1464, 3416]
[1464, 7156]
[1465, 2069]
[1465, 2907]
[1465, 4908]
[1466, 3000]
[1466, 3153]
[1466, 6495]
[1466, 6657]
[1467, 5556]
[1468, 2492]
[1468, 3021]
[1468, 6421]
[1469, 3413]
[1469, 4379]
[1469, 6383]
[1470, 3705]
[1470, 4543]
[1470, 6398]
[1471, 2272]
[1471, 4121]
[1471, 5881]
[1472, 4425]
[1472, 5678]
[1472, 6485]
[1473, 3473]
[1473, 4035]
[1473, 6782]
[1474, 2094]
[1474, 4464]
[1474, 5561]
[1475, 2843]
[1475, 5537]
[1475, 5661]
[1475, 6734]
[1476, 2305]
[1476, 2989]
[1476, 3591]
[1477, 2018]
[1477, 2825]
[1477, 2935]
[1477, 4975]
[1478, 1876]
[1478, 2212]
[1478, 2950]
[1478, 5766]
[1479, 4341]
[1479, 4934]
[1479, 6251]
[1479, 7055]
[1480, 5230]
[1480, 5799]
[1480, 6379]
[1480, 6731]
[1481, 2938]
[1481, 3502]
[1481, 3719]
[1481, 6324]
[1482, 2870]
[1482, 6013]
[1482, 6915]
[1483, 4136]
[1483, 5799]
[1483, 6379]
[1484, 2412]
[1484, 5623]
[1484, 6171]
[1484, 6799]
[1485, 2744]
[1485, 4782]
[1486, 1949]
[1486, 5299]
[1487, 4199]
[1487, 6271]
[1487, 7132]
[1488, 1626]
[1488, 2639]
[1488, 6038]
[1488, 6424]
[1489, 1734]
[1489, 2335]
[1489, 3757]
[1490, 2957]
[1490, 4246]
[1490, 6468]
[1491, 5929]
[1492, 1506]
[1492, 2564]
[1492, 5095]
[1492, 6991]
[1493, 4750]
[1493, 7150]
[1494, 1964]
[1494, 4549]
[1494, 4760]
[1494, 6916]
[1495, 4093]
[1495, 4640]
[1495, 6227]
[1495, 6602]
[1496, 2220]
[1496, 3087]
[1496, 3109]
[1496, 3213]
[1497, 2158]
[1497, 2206]
[1497, 7080]
[1497, 7113]
[1498, 5780]
[1498, 6075]
[1498, 6883]
[1499, 2315]
[1499, 4848]
[1499, 5923]
[1500, 2401]
[1500, 2705]
[1500, 3934]
[1500, 4747]
[1501, 4748]
[1502, 5334]
[1502, 5759]
[1502, 6069]
[1503, 2048]
[1503, 3561]
[1503, 5122]
[1503, 6062]
[1504, 1567]
[1504, 3787]
[1505, 2396]
[1505, 2980]
[1505, 4045]
[1505, 5941]
[1506, 5095]
[1507, 1995]
[1507, 3202]
[1507, 5620]
[1507, 6469]
[1508, 3085]
[1508, 4972]
[1508, 5482]
[1508, 6614]
[1509, 2312]
[1509, 3606]
[1510, 4600]
[1510, 4756]
[1510, 5916]
[1510, 6536]
[1511, 1533]
[1511, 2538]
[1511, 3456]
[1511, 6794]
[1512, 4231]
[1512, 4779]
[1513, 1667]
[1513, 1952]
[1513, 2226]
[1513, 3206]
[1514, 2315]
[1514, 5923]
[1514, 6935]
[1515, 1537]
[1515, 3434]
[1515, 5390]
[1516, 1808]
[1516, 2604]
[1516, 3822]
[1516, 4900]
[1517, 2085]
[1517, 2652]
[1517, 3823]
[1517, 4918]
[1518, 3164]
[1518, 4651]
[1518, 4962]
[1518, 4966]
[1519, 1724]
[1519, 4410]
[1519, 6539]
[1520, 1530]
[1521, 2893]
[1521, 3556]
[1521, 6477]
[1521, 7049]
[1522, 1819]
[1522, 3839]
[1523, 2251]
[1523, 3367]
[1523, 3994]
[1524, 2277]
[1524, 2448]
[1524, 5174]
[1525, 2086]
[1525, 2108]
[1525, 6574]
[1525, 6660]
[1526, 1576]
[1526, 4928]
[1527, 2979]
[1527, 3223]
[1527, 4295]
[1528, 1700]
[1528, 2452]
[1528, 4481]
[1529, 6103]
[1530, 2969]
[1531, 2641]
[1531, 5066]
[1531, 5163]
[1531, 6862]
[1532, 2443]
[1532, 3544]
[1532, 5934]
[1532, 6463]
[1533, 2474]
[1533, 2573]
[1533, 4278]
[1534, 1783]
[1534, 2476]
[1535, 2754]
[1535, 4214]
[1535, 6817]
[1536, 3638]
[1536, 4583]
[1536, 6412]
[1537, 3788]
[1537, 4289]
[1537, 5105]
[1538, 2858]
[1538, 3766]
[1538, 4822]
[1539, 2364]
[1539, 4985]
[1540, 2800]
[1540, 2913]
[1540, 6161]
[1541, 1658]
[1541, 5552]
[1541, 5873]
[1541, 5966]
[1542, 3857]
[1542, 4117]
[1542, 4723]
[1543, 1927]
[1543, 2906]
[1543, 3481]
[1543, 6525]
[1544, 1608]
[1544, 1720]
[1545, 2349]
[1545, 3564]
[1545, 6905]
[1545, 7196]
[1546, 2173]
[1546, 4462]
[1546, 5440]
[1547, 4801]
[1547, 6089]
[1547, 7023]
[1548, 3093]
[1548, 3384]
[1548, 4929]
[1548, 5884]
[1549, 6505]
[1549, 7086]
[1550, 2674]
[1550, 3805]
[1550, 6346]
[1550, 6411]
[1551, 3012]
[1551, 6146]
[1551, 6955]
[1552, 2128]
[1552, 3547]
[1552, 5237]
[1552, 6039]
[1553, 2856]
[1553, 3599]
[1553, 5217]
[1553, 5817]
[1554, 2960]
[1554, 4374]
[1554, 4572]
[1554, 4799]
[1555, 4749]
[1555, 5360]
[1555, 6901]
[1556, 2166]
[1556, 3408]
[1556, 4142]
[1557, 1947]
[1557, 2487]
[1557, 3016]
[1557, 5251]
[1558, 5064]
[1558, 5133]
[1558, 5482]
[1558, 6060]
[1559, 2216]
[1559, 2921]
[1559, 2939]
[1560, 2217]
[1560, 3132]
[1560, 4120]
[1560, 6615]
[1561, 2735]
[1561, 4193]
[1561, 6569]
[1562, 2554]
[1562, 2659]
[1562, 3329]
[1562, 6288]
[1563, 4038]
[1563, 4875]
[1563, 5202]
[1564, 4973]
[1564, 5062]
[1564, 5636]
[1565, 2214]
[1565, 3102]
[1565, 4273]
[1565, 7092]
[1566, 1631]
[1566, 2219]
[1567, 2259]
[1567, 4596]
[1568, 1974]
[1568, 2952]
[1568, 3744]
[1569, 2042]
[1569, 3079]
[1569, 6042]
[1569, 7066]
[1570, 2819]
[1570, 4267]
[1570, 4494]
[1570, 6050]
[1571, 1968]
[1571, 3008]
[1571, 4091]
[1571, 6002]
[1572, 2518]
[1572, 2634]
[1572, 3560]
[1572, 4641]
[1573, 2653]
[1573, 4795]
[1573, 6128]
[1573, 6502]
[1574, 4729]
[1574, 5667]
[1574, 6357]
[1575, 1969]
[1575, 2879]
[1575, 5628]
[1575, 5842]
[1576, 2971]
[1576, 4378]
[1576, 6156]
[1577, 2790]
[1577, 3423]
[1577, 5789]
[1578, 1848]
[1578, 3170]
[1578, 4266]
[1578, 4981]
[1579, 5815]
[1579, 6085]
[1580, 4050]
[1580, 4479]
[1580, 4856]
[1581, 4281]
[1581, 6428]
[1581, 6895]
[1582, 3051]
[1582, 4029]
[1583, 2231]
[1583, 4445]
[1583, 5147]
[1584, 4955]
[1584, 5292]
[1584, 6267]
[1585, 4864]
[1585, 5085]
[1586, 2401]
[1586, 3196]
[1586, 4916]
[1586, 6299]
[1587, 4099]
[1587, 5489]
[1587, 6200]
[1588, 1671]
[1588, 2202]
[1588, 5311]
[1589, 1869]
[1589, 2722]
[1589, 4879]
[1589, 5330]
[1590, 1692]
[1590, 2067]
[1590, 4047]
[1590, 4426]
[1591, 1944]
[1591, 4359]
[1591, 6177]
[1591, 7027]
[1592, 4572]
[1592, 4606]
[1592, 4799]
[1592, 4984]
[1593, 4025]
[1593, 4363]
[1593, 5781]
[1593, 6593]
[1594, 3192]
[1594, 4146]
[1594, 4623]
[1594, 5516]
[1595, 1894]
[1595, 5694]
[1595, 5961]
[1596, 4213]
[1596, 4702]
[1596, 6219]
[1596, 6224]
[1597, 3019]
[1597, 3220]
[1597, 5326]
[1598, 1833]
[1598, 2497]
[1598, 5546]
[1598, 5706]
[1599, 1602]
[1599, 2229]
[1599, 4353]
[1600, 2612]
[1600, 6009]
[1600, 6551]
[1600, 7158]
[1601, 4033]
[1601, 5499]
[1601, 7046]
[1602, 2509]
[1602, 7002]
[1603, 2719]
[1603, 3105]
[1603, 4422]
[1604, 3337]
[1604, 3800]
[1604, 6020]
[1604, 7050]
[1605, 3125]
[1605, 4259]
[1605, 5418]
[1606, 1726]
[1606, 2506]
[1606, 4314]
[1607, 2213]
[1607, 2257]
[1607, 5249]
[1607, 5428]
[1608, 3239]
[1608, 3372]
[1608, 5784]
[1609, 2654]
[1609, 4939]
[1609, 7011]
[1610, 3843]
[1610, 3859]
[1610, 6251]
[1610, 6683]
[1611, 1831]
[1611, 4521]
[1612, 1847]
[1612, 2865]
[1612, 4582]
[1613, 3121]
[1613, 5835]
[1613, 6058]
[1614, 3740]
[1614, 3772]
[1614, 4585]
[1615, 1782]
[1615, 5359]
[1615, 5393]
[1616, 1824]
[1616, 4687]
[1616, 6210]
[1617, 2542]
[1617, 2685]
[1617, 3286]
[1617, 3995]
[1618, 3466]
[1618, 4811]
[1618, 5044]
[1618, 7165]
[1619, 3341]
[1619, 4690]
[1619, 4699]
[1619, 6113]
[1620, 2530]
[1620, 5578]
[1620, 6134]
[1621, 1713]
[1621, 6643]
[1621, 7028]
[1622, 6208]
[1622, 6252]
[1622, 6505]
[1622, 6701]
[1623, 6783]
[1623, 6869]
[1623, 7073]
[1624, 1641]
[1624, 4402]
[1624, 6238]
[1625, 1694]
[1625, 1891]
[1625, 2558]
[1625, 5855]
[1626, 1950]
[1626, 2553]
[1626, 7179]
[1627, 5166]
[1627, 5552]
[1628, 3428]
[1628, 4349]
[1628, 6704]
[1629, 2268]
[1629, 3576]
[1629, 5583]
[1629, 5663]
[1630, 2552]
[1630, 4937]
[1630, 5630]
[1630, 6207]
[1631, 5472]
[1632, 3697]
[1632, 4137]
[1632, 4796]
[1633, 2184]
[1633, 3527]
[1633, 4464]
[1634, 3485]
[1634, 5959]
[1634, 6268]
[1635, 1834]
[1635, 1883]
[1635, 4237]
[1636, 3523]
[1636, 4900]
[1636, 6624]
[1637, 3168]
[1637, 5295]
[1637, 5900]
[1637, 6926]
[1638, 2537]
[1638, 2546]
[1638, 4807]
[1639, 2537]
[1639, 6538]
[1639, 6924]
[1640, 5802]
[1641, 1752]
[1642, 3646]
[1642, 6105]
[1642, 6396]
[1643, 3975]
[1643, 4672]
[1643, 6135]
[1644, 2490]
[1644, 4659]
[1644, 5736]
[1644, 6253]
[1645, 2351]
[1645, 5420]
[1646, 3578]
[1646, 5316]
[1646, 6909]
[1647, 2622]
[1647, 5041]
[1647, 5960]
[1647, 7076]
[1648, 1888]
[1648, 3995]
[1648, 6794]
[1649, 2775]
[1649, 2873]
[1649, 5328]
[1650, 2067]
[1651, 1707]
[1651, 3610]
[1651, 6591]
[1652, 2037]
[1652, 5690]
[1653, 5499]
[1653, 5538]
[1653, 6012]
[1653, 6563]
[1654, 2144]
[1654, 4153]
[1654, 5540]
[1655, 3168]
[1655, 5429]
[1655, 5900]
[1656, 1880]
[1656, 2375]
[1656, 3482]
[1656, 3861]
[1657, 3247]
[1657, 6186]
[1657, 6453]
[1657, 7019]
[1658, 2588]
[1658, 5966]
[1659, 3540]
[1659, 5320]
[1660, 3816]
[1660, 4671]
[1660, 6480]
[1660, 6890]
[1661, 2015]
[1661, 2664]
[1661, 6094]
[1662, 5952]
[1663, 2519]
[1663, 4821]
[1663, 5340]
[1663, 6252]
[1664, 5010]
[1664, 5665]
[1664, 5976]
[1665, 5236]
[1665, 5592]
[1665, 6719]
[1666, 5884]
[1666, 6833]
[1667, 2226]
[1667, 4035]
[1667, 6961]
[1668, 3656]
[1668, 6925]
[1669, 2778]
[1669, 3453]
[1669, 3550]
[1669, 4925]
[1670, 3159]
[1670, 4695]
[1670, 4828]
[1671, 6545]
[1671, 6814]
[1672, 1674]
[1672, 3268]
[1672, 3735]
[1673, 3496]
[1673, 4932]
[1673, 5660]
[1673, 5666]
[1674, 2051]
[1674, 3678]
[1674, 5476]
[1675, 5014]
[1675, 5773]
[1675, 7012]
[1676, 4424]
[1676, 4821]
[1676, 5340]
[1676, 5918]
[1677, 3134]
[1677, 5664]
[1677, 5782]
[1677, 6265]
[1678, 1943]
[1678, 5854]
[1678, 6356]
[1679, 3091]
[1679, 4612]
[1679, 5569]
[1679, 6320]
[1680, 2044]
[1680, 5922]
[1680, 6005]
[1680, 6796]
[1681, 2503]
[1681, 4655]
[1681, 5385]
[1681, 7083]
[1682, 3089]
[1682, 4043]
[1682, 4563]
[1683, 2007]
[1683, 2570]
[1683, 5138]
[1684, 3636]
[1684, 3884]
[1684, 4007]
[1684, 5360]
[1685, 2654]
[1685, 2889]
[1685, 5136]
[1686, 4066]
[1686, 5191]
[1686, 5796]
[1687, 2852]
[1687, 3510]
[1687, 5621]
[1688, 2021]
[1688, 2051]
[1688, 3678]
[1688, 4978]
[1689, 2412]
[1689, 5500]
[1689, 5623]
[1689, 5944]
[1690, 3095]
[1690, 6213]
[1691, 4723]
[1691, 5475]
[1692, 4047]
[1692, 4536]
[1693, 4841]
[1694, 6328]
[1694, 6571]
[1695, 3668]
[1695, 5576]
[1696, 3429]
[1696, 5427]
[1696, 5597]
[1697, 5110]
[1697, 6894]
[1698, 1867]
[1698, 1939]
[1698, 2425]
[1699, 4336]
[1699, 4883]
[1699, 7111]
[1700, 4059]
[1700, 4279]
[1701, 3680]
[1701, 5467]
[1702, 1780]
[1702, 2755]
[1702, 4705]
[1702, 5247]
[1703, 3647]
[1703, 5819]
[1704, 3785]
[1704, 4282]
[1704, 5698]
[1705, 1896]
[1705, 2990]
[1705, 4104]
[1705, 4678]
[1706, 2776]
[1706, 3210]
[1706, 3675]
[1706, 4744]
[1707, 2907]
[1707, 5282]
[1708, 2099]
[1708, 3695]
[1708, 4477]
[1709, 1882]
[1709, 5638]
[1710, 2133]
[1710, 3476]
[1711, 2514]
[1711, 3426]
[1711, 6702]
[1712, 2201]
[1712, 2511]
[1712, 2985]
[1712, 3455]
[1713, 2691]
[1713, 5678]
[1713, 7031]
[1714, 4977]
[1714, 6921]
[1714, 7016]
[1715, 2197]
[1716, 1791]
[1716, 4737]
[1716, 5598]
[1717, 2298]
[1717, 4997]
[1717, 6799]
[1718, 1725]
[1718, 1941]
[1718, 3299]
[1718, 3602]
