[6842, 7025]
[1596, 6436]
[1597, 5044]
[1597, 6844]
[1598, 2876]
[1598, 5552]
[1598, 5951]
[1598, 6281]
[1599, 3207]
[1599, 6443]
[1600, 2816]
[1600, 7049]
[1601, 1653]
[1601, 3579]
[1601, 6711]
[1602, 4741]
[1603, 4285]
[1603, 4933]
[1603, 5774]
[1604, 3529]
[1604, 6433]
[1605, 2714]
[1605, 2909]
[1605, 5269]
[1606, 1896]
[1606, 2397]
[1606, 2713]
[1606, 5411]
[1607, 1671]
[1607, 3113]
[1607, 5388]
[1608, 4436]
[1608, 4862]
[1608, 5990]
[1608, 7050]
[1609, 1940]
[1609, 3643]
[1609, 5308]
[1609, 5319]
[1610, 2542]
[1610, 6926]
[1611, 2378]
[1611, 4369]
[1611, 7123]
[1612, 2865]
[1612, 4011]
[1612, 4747]
[1612, 6560]
[1613, 6459]
[1614, 4841]
[1614, 4911]
[1614, 6241]
[1615, 2090]
[1615, 5492]
[1615, 6739]
[1615, 7016]
[1616, 1630]
[1616, 3044]
[1616, 4180]
[1617, 6244]
[1618, 5304]
[1618, 6481]
[1619, 2909]
[1619, 3519]
[1619, 4321]
[1620, 1839]
[1620, 1962]
[1620, 7071]
[1621, 3800]
[1621, 3888]
[1622, 4097]
[1622, 6688]
[1622, 6843]
[1622, 7189]
[1623, 4326]
[1623, 5515]
[1623, 6104]
[1624, 2937]
[1624, 4171]
[1624, 4452]
[1624, 6118]
[1625, 2325]
[1625, 2771]
[1625, 2978]
[1625, 4417]
[1626, 1638]
[1626, 3448]
[1627, 1665]
[1627, 6535]
[1628, 1869]
[1628, 2252]
[1628, 2795]
[1628, 6174]
[1629, 2231]
[1630, 2271]
[1630, 3835]
[1630, 7150]
[1631, 3018]
[1631, 5744]
[1632, 2050]
[1632, 4086]
[1632, 5731]
[1633, 1910]
[1633, 2957]
[1633, 3436]
[1634, 2556]
[1634, 2660]
[1634, 2737]
[1634, 3150]
[1635, 2406]
[1635, 3116]
[1635, 4551]
[1636, 6444]
[1636, 6870]
[1637, 2386]
[1637, 3238]
[1637, 5179]
[1637, 6030]
[1638, 2550]
[1638, 5885]
[1639, 1714]
[1639, 1867]
[1639, 5035]
[1639, 6590]
[1640, 5983]
[1640, 6257]
[1640, 7003]
[1641, 2056]
[1641, 3117]
[1641, 5059]
[1641, 6973]
[1642, 5341]
[1642, 6493]
[1643, 1691]
[1643, 5237]
[1643, 6237]
[1644, 2130]
[1644, 4500]
[1644, 6082]
[1645, 2624]
[1645, 5558]
[1645, 5606]
[1645, 7048]
[1646, 1952]
[1646, 4664]
[1646, 5370]
[1647, 2305]
[1647, 3063]
[1647, 3518]
[1647, 7092]
[1648, 2668]
[1648, 3255]
[1648, 4445]
[1648, 6670]
[1649, 2984]
[1649, 3570]
[1649, 5584]
[1649, 6557]
[1650, 2407]
[1650, 3079]
[1650, 3439]
[1650, 6505]
[1651, 1699]
[1651, 6071]
[1651, 6589]
[1652, 2854]
[1652, 3643]
[1653, 2196]
[1653, 3063]
[1653, 4388]
[1654, 3196]
[1654, 6537]
[1655, 1855]
[1655, 2736]
[1655, 2807]
[1655, 3326]
[1656, 2601]
[1656, 4892]
[1656, 7093]
[1657, 2389]
[1657, 2981]
[1657, 3775]
[1658, 3547]
[1658, 4549]
[1658, 5105]
[1659, 3706]
[1659, 4145]
[1659, 6491]
[1660, 1788]
[1660, 2571]
[1661, 1815]
[1661, 4316]
[1661, 5666]
[1661, 6173]
[1662, 1715]
[1662, 2077]
[1662, 4453]
[1662, 6198]
[1663, 5844]
[1663, 7155]
[1664, 1829]
[1664, 2432]
[1664, 5342]
[1665, 2782]
[1665, 2927]
[1665, 5735]
[1666, 2457]
[1666, 5041]
[1666, 6035]
[1666, 6309]
[1667, 2758]
[1667, 3300]
[1667, 3459]
[1667, 5052]
[1668, 3652]
[1668, 4147]
[1668, 4437]
[1668, 5561]
[1669, 4712]
[1669, 5906]
[1669, 6579]
[1669, 7139]
[1670, 1920]
[1670, 5772]
[1670, 6711]
[1671, 2703]
[1671, 3584]
[1671, 3696]
[1672, 1804]
[1672, 2351]
[1672, 2352]
[1673, 2186]
[1673, 2599]
[1673, 3411]
[1674, 2679]
[1674, 5554]
[1674, 5670]
[1674, 6745]
[1675, 1707]
[1675, 6158]
[1675, 6284]
[1675, 6864]
[1676, 3242]
[1676, 4593]
[1676, 5514]
[1677, 5049]
[1677, 6473]
[1677, 6776]
[1678, 4149]
[1678, 4236]
[1678, 6374]
[1679, 4567]
[1679, 5707]
[1680, 3112]
[1680, 3934]
[1680, 5707]
[1681, 4449]
[1681, 5481]
[1681, 5620]
[1681, 6032]
[1682, 6115]
[1683, 2442]
[1683, 5338]
[1683, 6456]
[1683, 6911]
[1684, 1744]
[1684, 3509]
[1684, 4475]
[1685, 3778]
[1685, 3888]
[1685, 4856]
[1686, 4685]
[1686, 4999]
[1686, 6664]
[1686, 6859]
[1687, 4153]
[1687, 4318]
[1687, 4541]
[1687, 6242]
[1688, 2057]
[1688, 5115]
[1688, 6951]
[1689, 3840]
[1690, 1963]
[1690, 2794]
[1690, 5323]
[1690, 6812]
[1691, 5675]
[1692, 1818]
[1692, 1872]
[1693, 2301]
[1693, 5288]
[1693, 6005]
[1693, 6982]
[1694, 3074]
[1694, 5032]
[1694, 5884]
[1695, 3291]
[1695, 5106]
[1695, 5988]
[1695, 6681]
[1696, 4016]
[1696, 4460]
[1696, 4507]
[1696, 6918]
[1697, 2150]
[1697, 2818]
[1698, 4335]
[1698, 7086]
[1699, 2008]
[1699, 3064]
[1699, 6152]
[1700, 2085]
[1700, 3698]
[1700, 5760]
[1700, 7079]
[1701, 3197]
[1701, 4520]
[1701, 4765]
[1702, 2024]
[1702, 5043]
[1702, 5376]
[1703, 4939]
[1703, 5836]
[1703, 6777]
[1703, 7135]
[1704, 2217]
[1704, 3945]
[1704, 4288]
[1704, 7141]
[1705, 2001]
[1705, 2157]
[1705, 3674]
[1706, 3632]
[1706, 4698]
[1706, 5996]
[1707, 2717]
[1707, 3603]
[1707, 4916]
[1708, 2574]
[1708, 4285]
[1708, 6076]
[1709, 1741]
[1709, 4181]
[1709, 4476]
[1710, 2724]
[1710, 6473]
[1710, 7176]
[1711, 2406]
[1711, 3035]
[1711, 3116]
[1711, 6916]
[1712, 3451]
[1712, 5522]
[1712, 6990]
[1712, 7087]
[1713, 6332]
[1713, 6734]
[1713, 7181]
[1714, 1964]
[1714, 6942]
[1715, 2964]
[1715, 3122]
[1715, 4440]
[1716, 2815]
[1716, 3168]
[1717, 3997]
[1717, 5712]
[1717, 6951]
[1718, 1807]
[1718, 4982]
[1718, 6091]
[1719, 1974]
[1719, 4741]
[1720, 1879]
[1720, 4177]
[1720, 4699]
[1721, 3538]
[1721, 5989]
[1721, 6159]
[1722, 4044]
[1722, 6866]
[1723, 2068]
[1723, 4270]
[1723, 4935]
[1723, 4960]
[1724, 3425]
[1724, 4338]
[1724, 4483]
[1724, 4838]
[1725, 2495]
[1725, 4517]
[1725, 6309]
[1726, 1817]
[1726, 3522]
[1726, 6732]
[1727, 3620]
[1728, 2806]
[1728, 3118]
[1728, 3309]
[1729, 2503]
[1729, 2528]
[1729, 5867]
[1729, 6943]
[1730, 2809]
[1730, 5770]
[1730, 6913]
[1731, 1735]
[1731, 2855]
[1731, 4429]
[1732, 2548]
[1732, 3410]
[1732, 4035]
[1733, 2123]
[1733, 2478]
[1733, 4397]
[1734, 3698]
[1734, 4593]
[1734, 4734]
[1734, 4905]
[1735, 2924]
[1735, 4884]
[1735, 6531]
[1736, 3588]
[1736, 4834]
[1736, 5930]
[1736, 7151]
[1737, 2989]
[1737, 3901]
[1737, 4228]
[1737, 5434]
[1738, 3339]
[1738, 6093]
[1738, 6493]
[1738, 7136]
[1739, 4330]
[1739, 5851]
[1739, 5935]
[1740, 2076]
[1740, 2328]
[1740, 5545]
[1740, 6207]
[1741, 4217]
[1741, 5599]
[1741, 6359]
[1742, 3298]
[1742, 4098]
[1742, 4457]
[1742, 6202]
[1743, 2940]
[1743, 3022]
[1743, 5992]
[1743, 6727]
[1744, 4158]
[1744, 5530]
[1745, 4998]
[1745, 5070]
[1745, 6049]
[1745, 6276]
[1746, 1792]
[1746, 4360]
[1746, 6300]
[1747, 5254]
[1747, 5616]
[1747, 6015]
[1748, 2439]
[1748, 4648]
[1749, 4196]
[1749, 5212]
[1749, 6378]
[1750, 2141]
[1750, 4229]
[1750, 6352]
[1750, 6359]
[1751, 5899]
[1751, 6293]
[1751, 6614]
[1752, 4210]
[1752, 5604]
[1752, 5797]
[1753, 2557]
[1753, 3874]
[1753, 4182]
[1754, 1803]
[1754, 6441]
[1754, 6854]
[1755, 5889]
[1755, 6111]
[1756, 2293]
[1756, 3013]
[1756, 4032]
[1756, 4177]
[1757, 3344]
[1757, 3912]
[1757, 4701]
[1757, 5533]
[1758, 3106]
[1758, 5084]
[1758, 6232]
[1759, 1944]
[1759, 3540]
[1759, 4025]
[1759, 6060]
[1760, 2642]
[1760, 4027]
[1760, 4478]
[1761, 2715]
[1761, 3735]
[1761, 4378]
[1761, 4982]
[1762, 2156]
[1762, 4515]
[1762, 5354]
[1762, 5922]
[1763, 3402]
[1763, 4080]
[1763, 4802]
[1763, 4858]
[1764, 1904]
[1764, 2331]
[1764, 3562]
[1764, 5248]
[1765, 2169]
[1765, 2284]
[1765, 6763]
[1766, 3230]
[1766, 3533]
[1766, 5525]
[1766, 5955]
[1767, 2300]
[1767, 2349]
[1767, 5915]
[1768, 4327]
[1768, 4880]
[1769, 2176]
[1769, 2435]
[1769, 3438]
[1769, 4205]
[1770, 2591]
[1770, 2973]
[1770, 3992]
[1770, 5671]
[1771, 2016]
[1771, 3575]
[1771, 4767]
[1771, 4971]
[1772, 2530]
[1772, 4712]
[1772, 4827]
[1773, 2077]
[1773, 2799]
[1773, 5961]
[1773, 6198]
[1774, 1954]
[1774, 2516]
[1774, 4958]
[1774, 5023]
[1775, 2278]
[1775, 3598]
[1775, 5256]
[1775, 5807]
[1776, 2139]
[1777, 5814]
[1777, 6621]
[1778, 2211]
[1778, 3043]
[1778, 5309]
[1778, 6882]
[1779, 1899]
[1779, 2387]
[1779, 3040]
[1779, 4748]
[1780, 5694]
[1781, 2277]
[1781, 3553]
[1781, 6236]
[1782, 4969]
[1782, 6438]
[1782, 6547]
[1783, 2046]
[1783, 3528]
[1783, 3725]
[1783, 4662]
[1784, 4628]
[1784, 6604]
[1785, 2246]
[1785, 2263]
[1785, 4332]
[1785, 4649]
[1786, 4826]
[1786, 6095]
[1786, 6774]
[1787, 4632]
[1787, 4837]
[1787, 5140]
[1787, 6785]
[1788, 1927]
[1788, 4687]
[1788, 5006]
[1789, 3620]
[1789, 5223]
[1789, 5460]
[1790, 4947]
[1790, 5412]
[1790, 6076]
[1790, 6701]
[1791, 3025]
[1791, 4757]
[1791, 4949]
[1792, 2444]
[1792, 2958]
[1792, 4412]
[1793, 4720]
[1793, 6642]
[1794, 2583]
[1794, 4031]
[1794, 5096]
[1794, 5928]
[1795, 7017]
[1796, 1872]
[1796, 4642]
[1796, 6098]
[1797, 2270]
[1797, 6253]
[1797, 6844]
[1798, 2739]
[1798, 5300]
[1799, 3929]
[1799, 5730]
[1799, 5979]
[1080, 2900]
[1080, 2921]
[1080, 3070]
[1081, 2725]
[1081, 3760]
[1081, 3776]
[1081, 6072]
[1082, 1918]
[1082, 4246]
[1082, 6382]
[1082, 6412]
[1083, 3763]
[1083, 4347]
[1083, 5876]
[1083, 6597]
[1084, 1342]
[1084, 2206]
[1084, 2488]
[1085, 3758]
[1085, 6177]
[1085, 6729]
[1086, 2044]
[1086, 3145]
[1086, 3528]
[1086, 6092]
[1087, 2279]
[1088, 1251]
[1088, 2955]
[1088, 3175]
[1088, 4066]
[1089, 1554]
[1089, 4828]
[1089, 5131]
[1089, 6164]
[1090, 1242]
[1090, 4561]
[1090, 4910]
[1091, 2275]
[1091, 3760]
[1091, 6072]
[1092, 1972]
[1092, 3239]
[1092, 3560]
[1092, 6518]
[1093, 2350]
[1093, 4470]
[1094, 2823]
[1094, 4770]
[1094, 5899]
[1094, 6881]
[1095, 2375]
[1095, 3146]
[1095, 6829]
[1096, 1597]
[1096, 3755]
[1096, 4191]
[1096, 7095]
[1097, 1156]
[1097, 1261]
[1097, 3371]
[1098, 2562]
[1098, 2969]
[1098, 4091]
[1099, 5783]
[1100, 1144]
[1100, 2341]
[1101, 1810]
[1101, 2671]
[1101, 5293]
[1101, 6416]
[1102, 3643]
[1102, 5319]
[1103, 1142]
[1103, 6216]
[1103, 6373]
[1103, 6521]
[1104, 1484]
[1104, 2453]
[1104, 3271]
[1104, 7081]
[1105, 1315]
[1105, 2699]
[1105, 5984]
[1105, 6783]
[1106, 1363]
[1106, 2460]
[1106, 5298]
[1107, 4021]
[1107, 4072]
[1107, 4121]
[1107, 5198]
[1108, 4819]
[1108, 6199]
[1108, 6502]
[1109, 2702]
[1109, 3490]
[1109, 6498]
[1109, 6967]
[1110, 3833]
[1110, 4739]
[1111, 2708]
[1111, 6088]
[1111, 6756]
[1111, 6970]
[1112, 4162]
[1112, 4731]
[1112, 5176]
[1112, 5956]
[1113, 1461]
[1113, 4429]
[1113, 5232]
[1113, 6951]
[1114, 2991]
[1114, 4040]
[1114, 4468]
[1115, 1592]
[1115, 6066]
[1115, 6143]
[1115, 7161]
[1116, 1419]
[1116, 4827]
[1116, 5906]
[1116, 5976]
[1117, 2147]
[1117, 3363]
[1117, 6001]
[1118, 4117]
[1118, 5606]
[1119, 2574]
[1119, 2981]
[1119, 4947]
[1119, 5538]
[1120, 2848]
[1120, 5551]
[1120, 5600]
[1120, 5985]
[1121, 1471]
[1121, 3354]
[1121, 6424]
[1122, 1227]
[1122, 6770]
[1122, 7061]
[1123, 2843]
[1123, 3690]
[1123, 5941]
[1124, 2315]
[1124, 6989]
[1124, 7071]
[1125, 3051]
[1125, 6358]
[1125, 6615]
[1126, 4211]
[1126, 4503]
[1126, 4965]
[1126, 7030]
[1127, 2416]
[1127, 5571]
[1127, 6466]
[1128, 1607]
[1128, 2863]
[1128, 3894]
[1129, 1616]
[1129, 2526]
[1129, 2935]
[1129, 6047]
[1130, 1295]
[1130, 2441]
[1130, 2776]
[1130, 5903]
[1131, 2951]
[1131, 4525]
[1131, 4784]
[1131, 6784]
[1132, 1449]
[1132, 2622]
[1132, 2833]
[1133, 4590]
[1133, 4859]
[1133, 4890]
[1133, 7018]
[1134, 3115]
[1134, 4062]
[1134, 5894]
[1135, 5855]
[1135, 6095]
[1135, 6671]
[1136, 1725]
[1136, 3065]
[1137, 3739]
[1137, 4081]
[1137, 4582]
[1138, 3379]
[1138, 5225]
[1138, 5656]
[1138, 6502]
[1139, 2307]
[1139, 4186]
[1139, 4839]
[1139, 6159]
[1140, 5633]
[1140, 6171]
[1140, 6347]
[1141, 1602]
[1141, 1874]
[1141, 2264]
[1141, 4248]
[1142, 2356]
[1142, 4342]
[1142, 5507]
[1143, 1855]
[1143, 2736]
[1143, 4461]
[1143, 6458]
[1144, 1174]
[1144, 3220]
[1144, 5696]
[1145, 1368]
[1145, 2636]
[1145, 5082]
[1145, 6601]
[1146, 1269]
[1146, 4053]
[1146, 5712]
[1146, 5811]
[1147, 3047]
[1147, 3516]
[1147, 5704]
[1148, 2053]
[1148, 3453]
[1148, 4860]
[1148, 5193]
[1149, 2392]
[1149, 3162]
[1149, 4504]
[1150, 1220]
[1150, 3837]
[1150, 4315]
[1151, 2716]
[1151, 3690]
[1151, 6804]
[1152, 2394]
[1152, 2715]
[1152, 3183]
[1152, 4609]
[1153, 3842]
[1153, 4071]
[1153, 6578]
[1154, 1780]
[1154, 2398]
[1154, 5153]
[1155, 2190]
[1155, 4742]
[1155, 4850]
[1155, 6280]
[1156, 2168]
[1156, 3574]
[1157, 1672]
[1157, 2811]
[1157, 3472]
[1157, 6149]
[1158, 1748]
[1158, 4589]
[1158, 4745]
[1158, 5929]
[1159, 1202]
[1159, 4607]
[1159, 6187]
[1160, 2182]
[1160, 5642]
[1161, 4154]
[1161, 5925]
[1161, 6336]
[1162, 2609]
[1162, 4775]
[1162, 6247]
[1162, 6354]
[1163, 4325]
[1163, 5783]
[1164, 1286]
[1164, 1369]
[1164, 2527]
[1164, 4016]
[1165, 2483]
[1165, 4044]
[1165, 5688]
[1166, 2889]
[1166, 4605]
[1166, 4636]
[1166, 6794]
[1167, 2686]
[1167, 2694]
[1167, 2700]
[1167, 6717]
[1168, 1947]
[1168, 3259]
[1169, 1936]
[1169, 3449]
[1169, 3930]
[1169, 5654]
[1170, 4458]
[1170, 6917]
[1171, 4376]
[1171, 5364]
[1171, 5706]
[1171, 6857]
[1172, 4033]
[1172, 4612]
[1172, 5233]
[1173, 1328]
[1173, 4486]
[1173, 4980]
[1174, 1891]
[1174, 4852]
[1174, 6900]
[1175, 2766]
[1175, 3829]
[1176, 5596]
[1176, 6896]
[1177, 2119]
[1177, 5908]
[1177, 6161]
[1178, 3493]
[1178, 4012]
[1178, 6256]
[1179, 2884]
[1179, 3347]
[1179, 6719]
[1180, 2269]
[1180, 2533]
[1180, 3342]
[1181, 1482]
[1181, 3886]
[1181, 4737]
[1181, 6867]
[1182, 1508]
[1182, 1971]
[1182, 2515]
[1182, 3600]
[1183, 1801]
[1183, 2808]
[1183, 5630]
[1183, 5673]
[1184, 2806]
[1184, 5155]
[1184, 5567]
[1184, 6922]
[1185, 4944]
[1185, 5661]
[1185, 6357]
[1185, 6413]
[1186, 4119]
[1186, 4274]
[1186, 5565]
[1187, 2037]
[1187, 2042]
[1187, 2656]
[1187, 4218]
[1188, 4347]
[1188, 4751]
[1188, 4854]
[1188, 5674]
[1189, 2628]
[1189, 4171]
[1189, 4452]
[1189, 7180]
[1190, 1464]
[1190, 4726]
[1190, 6651]
[1191, 1194]
[1191, 3701]
[1191, 4190]
[1191, 7018]
[1192, 2856]
[1192, 3426]
[1192, 4377]
[1192, 5827]
[1193, 1516]
[1193, 2540]
[1193, 4600]
[1194, 2455]
[1194, 2600]
[1195, 3128]
[1195, 3782]
[1195, 3971]
[1195, 5484]
[1196, 4127]
[1196, 6053]
[1196, 6110]
[1196, 6920]
[1197, 3477]
[1197, 4114]
[1198, 3397]
[1198, 4025]
[1198, 4584]
[1198, 6060]
[1199, 1495]
[1199, 3016]
[1199, 4090]
[1200, 2569]
[1200, 3963]
[1200, 4277]
[1200, 6070]
[1201, 2535]
[1201, 5563]
[1201, 6044]
[1202, 2554]
[1202, 4114]
[1202, 4399]
[1203, 1524]
[1203, 4706]
[1203, 6895]
[1204, 3542]
[1204, 5573]
[1204, 5753]
[1205, 1339]
[1205, 2472]
[1205, 3340]
[1206, 1333]
[1206, 5667]
[1207, 4946]
[1207, 6929]
[1208, 3213]
[1208, 4357]
[1208, 5162]
[1208, 7104]
[1209, 5141]
[1209, 5642]
[1210, 1461]
[1210, 3997]
[1211, 3126]
[1211, 3941]
[1211, 6766]
[1212, 5135]
[1212, 5430]
[1212, 5853]
[1212, 6981]
[1213, 2109]
[1213, 3343]
[1213, 6419]
[1213, 7025]
[1214, 6125]
[1215, 1755]
[1215, 2466]
[1215, 3903]
[1215, 5278]
[1216, 1944]
[1216, 5252]
[1216, 6531]
[1217, 4236]
[1217, 6287]
[1217, 6550]
[1217, 7033]
[1218, 1280]
[1218, 1895]
[1218, 3751]
[1218, 5107]
[1219, 2029]
[1219, 3089]
[1219, 3660]
[1220, 4548]
[1220, 6857]
[1221, 1237]
[1221, 2956]
[1221, 4693]
[1221, 6109]
[1222, 5506]
[1222, 6613]
[1222, 6706]
[1222, 7119]
[1223, 1540]
[1223, 4984]
[1223, 6706]
[1223, 7119]
[1224, 1341]
[1224, 4056]
[1224, 4930]
[1224, 5734]
[1225, 3750]
[1225, 5047]
[1225, 5143]
[1225, 6435]
[1226, 1240]
[1226, 1590]
[1227, 2374]
[1227, 4319]
[1227, 5770]
[1228, 1325]
[1228, 1384]
[1228, 4573]
[1228, 6195]
[1229, 5086]
[1229, 5634]
[1229, 5712]
[1229, 6691]
[1230, 1355]
[1230, 3320]
[1230, 5512]
[1230, 6167]
[1231, 1542]
[1231, 2389]
[1231, 3181]
[1231, 6959]
[1232, 2047]
[1232, 6547]
[1232, 6665]
[1232, 7113]
[1233, 1354]
[1233, 5322]
[1233, 6090]
[1234, 3436]
[1234, 5631]
[1234, 6374]
[1234, 6617]
[1235, 3435]
[1235, 6744]
[1236, 5798]
[1236, 6517]
[1237, 2063]
[1237, 3132]
[1237, 4695]
[1238, 2351]
[1238, 2545]
[1238, 4029]
[1238, 6149]
[1239, 1618]
[1239, 1652]
[1239, 2393]
[1239, 3551]
[1240, 3743]
[1241, 1524]
[1241, 2602]
[1241, 4848]
[1241, 6134]
[1242, 4258]
[1242, 5204]
[1242, 6599]
[1243, 1644]
[1243, 1973]
[1243, 5365]
[1243, 5621]
[1244, 2146]
[1244, 4526]
[1244, 4658]
[1244, 6896]
[1245, 2283]
[1245, 2518]
[1245, 4187]
[1245, 5862]
[1246, 1428]
[1246, 4720]
[1246, 4850]
[1246, 6280]
[1247, 2462]
[1247, 2875]
[1247, 3641]
[1247, 3665]
[1248, 1827]
[1248, 1842]
[1248, 1945]
[1248, 6659]
[1249, 2266]
[1249, 2617]
[1249, 5061]
[1250, 3724]
[1250, 4158]
[1250, 5532]
[1251, 1345]
[1251, 2338]
[1251, 5742]
[1252, 2283]
[1252, 4082]
[1252, 4187]
[1252, 5354]
[1253, 1604]
[1253, 3360]
[1254, 1284]
[1254, 4279]
[1254, 4329]
[1254, 6491]
[1255, 2229]
[1255, 2313]
[1255, 5263]
[1255, 6385]
[1256, 1906]
[1256, 5266]
[1256, 5775]
[1256, 6238]
[1257, 3925]
[1257, 4534]
[1257, 6724]
[1258, 5778]
[1258, 6848]
[1259, 1467]
[1259, 2360]
[1259, 5628]
[1259, 6629]
[1260, 3308]
[1260, 3508]
[1260, 7072]
[1261, 1832]
[1261, 6378]
[1261, 6698]
[1262, 2720]
[1262, 4026]
[1262, 5342]
[1263, 3454]
[1263, 4566]
[1263, 5777]
[1264, 2316]
[1264, 3754]
[1264, 4861]
[1264, 6279]
[1265, 4348]
[1265, 6475]
[1265, 6757]
[1265, 6864]
[1266, 2312]
[1266, 3867]
[1266, 6977]
[1267, 4068]
[1267, 5328]
[1267, 6526]
[1268, 5115]
[1268, 6259]
[1268, 6707]
[1269, 2057]
[1269, 6951]
[1270, 2601]
[1270, 3726]
[1270, 4903]
[1270, 5213]
[1271, 4713]
[1271, 5020]
[1271, 6311]
[1271, 6337]
[1272, 1432]
[1272, 5307]
[1272, 5522]
[1272, 5525]
[1273, 1870]
[1273, 4615]
[1273, 5813]
[1274, 1920]
[1274, 5673]
[1274, 5772]
[1275, 4241]
[1275, 6023]
[1276, 4560]
[1276, 4608]
[1276, 6978]
[1276, 7083]
[1277, 1534]
[1277, 1753]
[1277, 3993]
[1277, 6354]
[1278, 1600]
[1278, 3707]
[1278, 4002]
[1278, 4963]
[1279, 3330]
[1279, 4908]
[1279, 6169]
[1279, 6757]
[1280, 2507]
[1280, 2618]
[1281, 3428]
[1281, 3877]
[1281, 4722]
[1282, 4193]
[1282, 5616]
[1282, 6187]
[1283, 1526]
[1283, 3274]
[1283, 3704]
[1283, 5130]
[1284, 1362]
[1285, 1803]
[1285, 2755]
[1285, 4942]
[1286, 2112]
[1286, 4094]
[1287, 3066]
[1287, 6193]
[1288, 4350]
[1288, 6079]
[1288, 6625]
[1288, 7066]
[1289, 2339]
[1289, 2812]
[1289, 3875]
[1289, 5926]
[1290, 2086]
[1290, 2912]
[1290, 3476]
[1290, 6985]
[1291, 3370]
[1291, 4069]
[1291, 6306]
[1292, 1603]
[1292, 1659]
[1292, 5917]
[1292, 5944]
[1293, 5766]
[1293, 5837]
[1293, 6726]
[1293, 6952]
[1294, 4148]
[1294, 4672]
[1294, 5772]
[1295, 3334]
[1295, 5647]
[1295, 6838]
[1296, 2167]
[1296, 2310]
[1296, 4657]
[1296, 4853]
[1297, 4112]
[1297, 5120]
[1297, 6661]
[1297, 7052]
[1298, 2877]
[1298, 3798]
[1298, 3902]
[1298, 4547]
[1299, 1399]
[1299, 2768]
[1299, 3533]
[1300, 1929]
[1300, 2021]
[1300, 4100]
[1300, 5729]
[1301, 3042]
[1301, 3639]
[1301, 6243]
[1302, 2259]
[1302, 5427]
[1302, 5536]
[1303, 4239]
[1303, 5780]
[1303, 6121]
[1304, 2062]
[1304, 2683]
[1304, 5119]
[1304, 5351]
[1305, 1972]
[1305, 3263]
[1305, 4843]
[1305, 6773]
[1306, 2042]
[1306, 3210]
[1306, 4474]
[1306, 6094]
[1307, 2568]
[1307, 2814]
[1307, 4655]
[1308, 4686]
[1308, 5007]
[1308, 5155]
[1309, 2218]
[1309, 3583]
[1309, 4372]
[1309, 4759]
[1310, 2897]
[1310, 4037]
[1310, 4316]
[1310, 6275]
[1311, 2225]
[1311, 6368]
[1312, 1456]
[1312, 3860]
[1312, 5072]
[1313, 1632]
[1313, 2562]
[1313, 3686]
[1313, 5751]
[1314, 5052]
[1314, 5508]
[1314, 6459]
[1315, 1777]
[1315, 4494]
[1316, 1357]
[1316, 2414]
[1316, 2691]
[1316, 5554]
[1317, 2097]
[1317, 6307]
[1317, 6630]
[1317, 7095]
[1318, 3237]
[1318, 6018]
[1318, 7176]
[1319, 5368]
[1319, 5598]
[1320, 4490]
[1320, 5405]
[1320, 6023]
[1321, 2213]
[1321, 4568]
[1321, 5166]
[1322, 1914]
[1322, 2987]
[1322, 3086]
[1322, 3560]
[1323, 1585]
[1323, 3865]
[1323, 4808]
[1323, 5893]
[1324, 3776]
[1324, 4974]
[1324, 5275]
[1325, 2860]
[1325, 2937]
[1325, 3107]
[1326, 2797]
[1326, 2940]
[1326, 3287]
[1326, 6678]
[1327, 2250]
[1327, 2866]
[1327, 3465]
[1327, 5924]
[1328, 6004]
[1328, 7106]
[1329, 2665]
[1329, 3685]
[1329, 4203]
[1329, 6775]
[1330, 1488]
[1330, 2706]
[1330, 4811]
[1330, 6172]
[1331, 1525]
[1331, 3588]
[1331, 4706]
[1332, 3770]
[1332, 4411]
[1332, 6261]
[1333, 2188]
[1333, 6940]
[1334, 6132]
[1334, 7049]
[1335, 3784]
[1335, 3912]
[1335, 5188]
[1336, 1897]
[1336, 1906]
[1336, 2759]
[1336, 7024]
[1337, 5448]
[1337, 5976]
[1337, 6234]
[1337, 6861]
[1338, 1469]
[1338, 4673]
[1338, 7168]
[1339, 4180]
[1339, 5588]
[1340, 2376]
[1340, 3165]
[1340, 4448]
[1340, 6533]
[1341, 3517]
[1341, 3890]
[1341, 5845]
[1342, 2596]
[1342, 4362]
[1342, 4732]
[1343, 1412]
[1343, 1636]
[1343, 4443]
[1344, 2373]
[1344, 5975]
[1344, 6782]
[1344, 6835]
[1345, 2087]
[1345, 5167]
[1345, 6714]
[1346, 2305]
[1346, 2669]
[1346, 4927]
[1347, 1854]
[1347, 2347]
[1347, 3887]
[1347, 5928]
[1348, 4795]
[1348, 5343]
[1348, 6729]
[1348, 7195]
[1349, 4266]
[1349, 5592]
[1349, 6259]
[1349, 6707]
[1350, 2693]
[1350, 2879]
[1350, 4415]
[1350, 4516]
[1351, 1854]
[1351, 4382]
[1351, 6260]
[1351, 6753]
[1352, 1780]
[1352, 4055]
[1352, 6586]
[1353, 3709]
[1353, 4522]
[1353, 6188]
[1353, 6949]
[1354, 6312]
[1354, 6658]
[1354, 6932]
[1355, 2317]
[1355, 5737]
[1355, 6313]
[1356, 1540]
[1356, 3247]
[1356, 5651]
[1356, 5871]
[1357, 6369]
[1357, 6696]
[1357, 6820]
[1358, 1932]
[1358, 3025]
[1358, 6206]
[1359, 2151]
[1359, 6575]
